  1.4529888562E+02  1.2163039382E+02  4.0543464607E+01  8.1086929214E+01
  1.4562325171E+02  1.1943106539E+02  3.9810355131E+01  7.9620710262E+01
  1.4594761780E+02  1.1731232077E+02  3.9104106922E+01  7.8208213844E+01
  1.4627198388E+02  1.1529921602E+02  3.8433072008E+01  7.6866144016E+01
  1.4659634997E+02  1.1335711207E+02  3.7785704023E+01  7.5571408047E+01
  1.4692071606E+02  1.1150811991E+02  3.7169373303E+01  7.4338746606E+01
  1.4724508214E+02  1.0975022142E+02  3.6583407142E+01  7.3166814283E+01
  1.4756944823E+02  1.0803059979E+02  3.6010199930E+01  7.2020399860E+01
  1.4789381432E+02  1.0642449854E+02  3.5474832848E+01  7.0949665696E+01
  1.4821818040E+02  1.0486323585E+02  3.4954411950E+01  6.9908823900E+01
  1.4854254649E+02  1.0336709928E+02  3.4455699760E+01  6.8911399521E+01
  1.4886691258E+02  1.0196219117E+02  3.3987397058E+01  6.7974794116E+01
  1.4919127866E+02  1.0059080038E+02  3.3530266794E+01  6.7060533588E+01
  1.4951564475E+02  9.9299078441E+01  3.3099692814E+01  6.6199385627E+01
  1.4984001084E+02  9.8051589402E+01  3.2683863134E+01  6.5367726268E+01
  1.5016437692E+02  9.6870416187E+01  3.2290138729E+01  6.4580277458E+01
  1.5048874301E+02  9.5723210215E+01  3.1907736738E+01  6.3815473476E+01
  1.5081310910E+02  9.4654472332E+01  3.1551490777E+01  6.3102981555E+01
  1.5113747518E+02  9.3621795047E+01  3.1207265016E+01  6.2414530031E+01
  1.5146184127E+02  9.2643531931E+01  3.0881177310E+01  6.1762354621E+01
  1.5178620736E+02  9.1705596525E+01  3.0568532175E+01  6.1137064350E+01
  1.5211057344E+02  9.0823499605E+01  3.0274499868E+01  6.0548999737E+01
  1.5243493953E+02  8.9978855955E+01  2.9992951985E+01  5.9985903970E+01
  1.5275930562E+02  8.9183617414E+01  2.9727872471E+01  5.9455744942E+01
  1.5308367170E+02  8.8426627540E+01  2.9475542513E+01  5.8951085027E+01
  1.5340803779E+02  8.7719740023E+01  2.9239913341E+01  5.8479826682E+01
  1.5373240388E+02  8.7047360006E+01  2.9015786669E+01  5.8031573337E+01
  1.5405676996E+02  8.6416110218E+01  2.8805370073E+01  5.7610740145E+01
  1.5438113605E+02  8.5824529882E+01  2.8608176627E+01  5.7216353255E+01
  1.5470550214E+02  8.5267600353E+01  2.8422533451E+01  5.6845066902E+01
  1.5502986822E+02  8.4753914565E+01  2.8251304855E+01  5.6502609710E+01
  1.5535423431E+02  8.4274583383E+01  2.8091527794E+01  5.6183055589E+01
  1.5567860040E+02  8.3837783721E+01  2.7945927907E+01  5.5891855814E+01
  1.5600296648E+02  8.3434729005E+01  2.7811576335E+01  5.5623152670E+01
  1.5632733257E+02  8.3074624214E+01  2.7691541405E+01  5.5383082809E+01
  1.5665169866E+02  8.2745465980E+01  2.7581821993E+01  5.5163643987E+01
  1.5697606475E+02  8.2460610783E+01  2.7486870261E+01  5.4973740522E+01
  1.5730043083E+02  8.2208648829E+01  2.7402882943E+01  5.4805765886E+01
  1.5762479692E+02  8.1994839265E+01  2.7331613088E+01  5.4663226177E+01
  1.5794916301E+02  8.1820479626E+01  2.7273493209E+01  5.4546986417E+01
  1.5827352909E+02  8.1685719538E+01  2.7228573179E+01  5.4457146359E+01
  1.5859789518E+02  8.1585674489E+01  2.7195224830E+01  5.4390449659E+01
  1.5892226127E+02  8.1527276415E+01  2.7175758805E+01  5.4351517610E+01
  1.5924662735E+02  8.1512941218E+01  2.7170980406E+01  5.4341960812E+01
  1.5957099344E+02  8.1533439673E+01  2.7177813224E+01  5.4355626449E+01
  1.5989535953E+02  8.1598810079E+01  2.7199603360E+01  5.4399206720E+01
  1.6021972561E+02  8.1704837044E+01  2.7234945681E+01  5.4469891363E+01
  1.6054409170E+02  8.1857698055E+01  2.7285899352E+01  5.4571798703E+01
  1.6086845779E+02  8.2052460175E+01  2.7350820058E+01  5.4701640116E+01
  1.6119282387E+02  8.2296622762E+01  2.7432207587E+01  5.4864415175E+01
  1.6151718996E+02  8.2585649897E+01  2.7528549966E+01  5.5057099931E+01
  1.6184155605E+02  8.2931827228E+01  2.7643942409E+01  5.5287884819E+01
  1.6216592213E+02  8.3332217584E+01  2.7777405861E+01  5.5554811723E+01
  1.6249028822E+02  8.3786652636E+01  2.7928884212E+01  5.5857768424E+01
  1.6281465431E+02  8.4300376810E+01  2.8100125603E+01  5.6200251207E+01
  1.6313902039E+02  8.4880802093E+01  2.8293600698E+01  5.6587201395E+01
  1.6346338648E+02  8.5527776394E+01  2.8509258798E+01  5.7018517596E+01
  1.6378775257E+02  8.6234785651E+01  2.8744928550E+01  5.7489857101E+01
  1.6411211865E+02  8.7028609863E+01  2.9009536621E+01  5.8019073242E+01
  1.6443648474E+02  8.7894621063E+01  2.9298207021E+01  5.8596414042E+01
  1.6476085083E+02  8.8844822607E+01  2.9614940869E+01  5.9229881738E+01
  1.6508521691E+02  8.9883900585E+01  2.9961300195E+01  5.9922600390E+01
  1.6540958300E+02  9.1029252791E+01  3.0343084264E+01  6.0686168527E+01
  1.6573394909E+02  9.2269811794E+01  3.0756603931E+01  6.1513207863E+01
  1.6605831517E+02  9.3637745890E+01  3.1212581963E+01  6.2425163927E+01
  1.6638268126E+02  9.5120581652E+01  3.1706860551E+01  6.3413721101E+01
  1.6670704735E+02  9.6745559457E+01  3.2248519819E+01  6.4497039638E+01
  1.6703141344E+02  9.8515044404E+01  3.2838348135E+01  6.5676696269E+01
  1.6735577952E+02  1.0044668955E+02  3.3482229849E+01  6.6964459698E+01
  1.6768014561E+02  1.0255340263E+02  3.4184467544E+01  6.8368935089E+01
  1.6800451170E+02  1.0485865966E+02  3.4952886554E+01  6.9905773108E+01
  1.6832887778E+02  1.0739142878E+02  3.5797142928E+01  7.1594285856E+01
  1.6865324387E+02  1.1016013942E+02  3.6720046472E+01  7.3440092944E+01
  1.6897760996E+02  1.1319822406E+02  3.7732741352E+01  7.5465482704E+01
  1.6930197604E+02  1.1655857361E+02  3.8852857870E+01  7.7705715740E+01
  1.6962634213E+02  1.2019708267E+02  4.0065694224E+01  8.0131388447E+01
  1.6995070822E+02  1.2431602636E+02  4.1438675452E+01  8.2877350904E+01
  1.7027507430E+02  1.2873422993E+02  4.2911409978E+01  8.5822819955E+01
