  1.4529888562E+02  2.2333748289E+02  7.4445827631E+01  1.4889165526E+02
  1.4562325171E+02  2.3007640639E+02  7.6692135462E+01  1.5338427092E+02
  1.4594761780E+02  2.3722570624E+02  7.9075235412E+01  1.5815047082E+02
  1.4627198388E+02  2.4478874143E+02  8.1596247142E+01  1.6319249428E+02
  1.4659634997E+02  2.5280636995E+02  8.4268789982E+01  1.6853757996E+02
  1.4692071606E+02  2.6140558729E+02  8.7135195764E+01  1.7427039153E+02
  1.4724508214E+02  2.7055824982E+02  9.0186083274E+01  1.8037216655E+02
  1.4756944823E+02  2.8021183358E+02  9.3403944528E+01  1.8680788906E+02
  1.4789381432E+02  2.9062927332E+02  9.6876424440E+01  1.9375284888E+02
  1.4821818040E+02  3.0178855274E+02  1.0059618425E+02  2.0119236850E+02
  1.4854254649E+02  3.1371166038E+02  1.0457055346E+02  2.0914110692E+02
  1.4886691258E+02  3.2636273947E+02  1.0878757982E+02  2.1757515965E+02
  1.4919127866E+02  3.4014088786E+02  1.1338029595E+02  2.2676059191E+02
  1.4951564475E+02  3.5489963137E+02  1.1829987712E+02  2.3659975425E+02
  1.4984001084E+02  3.7064220474E+02  1.2354740158E+02  2.4709480316E+02
  1.5016437692E+02  3.8770293066E+02  1.2923431022E+02  2.5846862044E+02
  1.5048874301E+02  4.0622237374E+02  1.3540745791E+02  2.7081491583E+02
  1.5081310910E+02  4.2621240272E+02  1.4207080091E+02  2.8414160181E+02
  1.5113747518E+02  4.4765031155E+02  1.4921677052E+02  2.9843354103E+02
  1.5146184127E+02  4.7128844464E+02  1.5709614821E+02  3.1419229642E+02
  1.5178620736E+02  4.9698850922E+02  1.6566283641E+02  3.3132567281E+02
  1.5211057344E+02  5.2512921208E+02  1.7504307069E+02  3.5008614139E+02
  1.5243493953E+02  5.5566825425E+02  1.8522275142E+02  3.7044550284E+02
  1.5275930562E+02  5.8991972516E+02  1.9663990839E+02  3.9327981677E+02
  1.5308367170E+02  6.2720614664E+02  2.0906871555E+02  4.1813743109E+02
  1.5340803779E+02  6.6896788619E+02  2.2298929540E+02  4.4597859080E+02
  1.5373240388E+02  7.1481766873E+02  2.3827255624E+02  4.7654511249E+02
  1.5405676996E+02  7.6695045520E+02  2.5565015173E+02  5.1130030347E+02
  1.5438113605E+02  8.2490987466E+02  2.7496995822E+02  5.4993991644E+02
  1.5470550214E+02  8.8924871737E+02  2.9641623912E+02  5.9283247824E+02
  1.5502986822E+02  9.6261439555E+02  3.2087146518E+02  6.4174293037E+02
  1.5535423431E+02  1.0455728229E+03  3.4852427431E+02  6.9704854862E+02
  1.5567860040E+02  1.1408543320E+03  3.8028477735E+02  7.6056955469E+02
  1.5600296648E+02  1.2472857995E+03  4.1576193317E+02  8.3152386634E+02
  1.5632733257E+02  1.3720524316E+03  4.5735081052E+02  9.1470162105E+02
  1.5665169866E+02  1.5166985313E+03  5.0556617711E+02  1.0111323542E+03
  1.5697606475E+02  1.6802393665E+03  5.6007978882E+02  1.1201595776E+03
  1.5730043083E+02  1.8922457510E+03  6.3074858367E+02  1.2614971673E+03
  1.5762479692E+02  2.1000689279E+03  7.0002297598E+02  1.4000459520E+03
  1.5794916301E+02  2.3613282717E+03  7.8710942389E+02  1.5742188478E+03
  1.5827352909E+02  3.0025015904E+03  1.0008338635E+03  2.0016677269E+03
  1.5859789518E+02  2.8117477985E+03  9.3724926617E+02  1.8744985323E+03
  1.5892226127E+02  4.0711527844E+03  1.3570509281E+03  2.7141018563E+03
  1.5924662735E+02  6.3139425204E+03  2.1046475068E+03  4.2092950136E+03
  1.5957099344E+02  6.2290280900E+03  2.0763426967E+03  4.1526853934E+03
  1.5989535953E+02  1.9309449339E+04  6.4364831129E+03  1.2872966226E+04
  1.6021972561E+02  4.5975529951E+04  1.5325176650E+04  3.0650353300E+04
  1.6054409170E+02  5.7482182245E+04  1.9160727415E+04  3.8321454830E+04
  1.6086845779E+02  1.6163730229E+05  5.3879100765E+04  1.0775820153E+05
  1.6119282387E+02  3.1612565457E+05  1.0537521819E+05  2.1075043638E+05
  1.6151718996E+02  3.7455669385E+05  1.2485223128E+05  2.4970446257E+05
  1.6184155605E+02  2.4380412371E+05  8.1268041237E+04  1.6253608247E+05
  1.6216592213E+02  1.9361544067E+06  6.4538480222E+05  1.2907696044E+06
  1.6249028822E+02  5.7221963402E+06  1.9073987801E+06  3.8147975601E+06
  1.6281465431E+02  1.3495522723E+06  4.4985075744E+05  8.9970151489E+05
  1.6313902039E+02  7.9414596186E+05  2.6471532062E+05  5.2943064124E+05
  1.6346338648E+02  4.5117697545E+05  1.5039232515E+05  3.0078465030E+05
  1.6378775257E+02  4.7970728166E+05  1.5990242722E+05  3.1980485444E+05
  1.6411211865E+02  3.1101097250E+05  1.0367032417E+05  2.0734064834E+05
  1.6443648474E+02  1.0960757741E+05  3.6535859138E+04  7.3071718276E+04
  1.6476085083E+02  3.9842076448E+04  1.3280692149E+04  2.6561384299E+04
  1.6508521691E+02  2.0774149504E+04  6.9247165012E+03  1.3849433002E+04
  1.6540958300E+02  1.3604073846E+04  4.5346912821E+03  9.0693825641E+03
  1.6573394909E+02  7.0885122169E+03  2.3628374056E+03  4.7256748113E+03
  1.6605831517E+02  5.1702229272E+03  1.7234076424E+03  3.4468152848E+03
  1.6638268126E+02  4.6160105933E+03  1.5386701978E+03  3.0773403956E+03
  1.6670704735E+02  4.1067946105E+03  1.3689315368E+03  2.7378630737E+03
  1.6703141344E+02  3.6262124607E+03  1.2087374869E+03  2.4174749738E+03
  1.6735577952E+02  3.1671795536E+03  1.0557265179E+03  2.1114530357E+03
  1.6768014561E+02  2.8072528990E+03  9.3575096634E+02  1.8715019327E+03
  1.6800451170E+02  2.5094222822E+03  8.3647409406E+02  1.6729481881E+03
  1.6832887778E+02  2.2621315982E+03  7.5404386607E+02  1.5080877321E+03
  1.6865324387E+02  2.0597341835E+03  6.8657806117E+02  1.3731561223E+03
  1.6897760996E+02  1.8867572708E+03  6.2891909026E+02  1.2578381805E+03
  1.6930197604E+02  1.7391700729E+03  5.7972335763E+02  1.1594467153E+03
  1.6962634213E+02  1.6201897996E+03  5.4006326654E+02  1.0801265331E+03
  1.6995070822E+02  1.5147656242E+03  5.0492187472E+02  1.0098437494E+03
  1.7027507430E+02  1.4289631675E+03  4.7632105583E+02  9.5264211166E+02
  1.7059944039E+02  1.3519905282E+03  4.5066350941E+02  9.0132701883E+02
  1.7092380648E+02  1.2899543898E+03  4.2998479659E+02  8.5996959319E+02
  1.7124817256E+02  1.2372658157E+03  4.1242193858E+02  8.2484387715E+02
  1.7157253865E+02  1.1908504576E+03  3.9695015253E+02  7.9390030505E+02
  1.7189690474E+02  1.1542296598E+03  3.8474321992E+02  7.6948643983E+02
  1.7222127082E+02  1.1258770052E+03  3.7529233506E+02  7.5058467013E+02
  1.7254563691E+02  1.1036292875E+03  3.6787642917E+02  7.3575285833E+02
  1.7287000300E+02  1.0880193374E+03  3.6267311247E+02  7.2534622493E+02
  1.7319436908E+02  1.0800748935E+03  3.6002496449E+02  7.2004992898E+02
  1.7351873517E+02  1.0794343837E+03  3.5981146124E+02  7.1962292248E+02
