  1.4529888562E+02  2.3881084226E+01  7.9603614087E+00  1.5920722817E+01
  1.4562325171E+02  2.3930541891E+01  7.9768472970E+00  1.5953694594E+01
  1.4594761780E+02  2.3987601467E+01  7.9958671556E+00  1.5991734311E+01
  1.4627198388E+02  2.4052336637E+01  8.0174455458E+00  1.6034891092E+01
  1.4659634997E+02  2.4124826121E+01  8.0416087069E+00  1.6083217414E+01
  1.4692071606E+02  2.4205159587E+01  8.0683865289E+00  1.6136773058E+01
  1.4724508214E+02  2.4293448127E+01  8.0978160423E+00  1.6195632085E+01
  1.4756944823E+02  2.4389807545E+01  8.1299358483E+00  1.6259871697E+01
  1.4789381432E+02  2.4494368925E+01  8.1647896416E+00  1.6329579283E+01
  1.4821818040E+02  2.4607264141E+01  8.2024213803E+00  1.6404842761E+01
  1.4854254649E+02  2.4728640536E+01  8.2428801786E+00  1.6485760357E+01
  1.4886691258E+02  2.4858659154E+01  8.2862197181E+00  1.6572439436E+01
  1.4919127866E+02  2.4997506251E+01  8.3325020837E+00  1.6665004167E+01
  1.4951564475E+02  2.5145368307E+01  8.3817894357E+00  1.6763578871E+01
  1.4984001084E+02  2.5302446284E+01  8.4341487612E+00  1.6868297522E+01
  1.5016437692E+02  2.5468964055E+01  8.4896546848E+00  1.6979309370E+01
  1.5048874301E+02  2.5645152047E+01  8.5483840156E+00  1.7096768031E+01
  1.5081310910E+02  2.5831258025E+01  8.6104193418E+00  1.7220838684E+01
  1.5113747518E+02  2.6027541578E+01  8.6758471926E+00  1.7351694385E+01
  1.5146184127E+02  2.6234303587E+01  8.7447678622E+00  1.7489535724E+01
  1.5178620736E+02  2.6451837277E+01  8.8172790922E+00  1.7634558184E+01
  1.5211057344E+02  2.6680446166E+01  8.8934820553E+00  1.7786964111E+01
  1.5243493953E+02  2.6920502813E+01  8.9735009377E+00  1.7947001875E+01
  1.5275930562E+02  2.7172356397E+01  9.0574521322E+00  1.8114904264E+01
  1.5308367170E+02  2.7436408933E+01  9.1454696442E+00  1.8290939288E+01
  1.5340803779E+02  2.7713069787E+01  9.2376899292E+00  1.8475379858E+01
  1.5373240388E+02  2.8002760058E+01  9.3342533525E+00  1.8668506705E+01
  1.5405676996E+02  2.8305949311E+01  9.4353164371E+00  1.8870632874E+01
  1.5438113605E+02  2.8623171017E+01  9.5410570058E+00  1.9082114012E+01
  1.5470550214E+02  2.8954915477E+01  9.6516384923E+00  1.9303276985E+01
  1.5502986822E+02  2.9301767882E+01  9.7672559606E+00  1.9534511921E+01
  1.5535423431E+02  2.9664307507E+01  9.8881025024E+00  1.9776205005E+01
  1.5567860040E+02  3.0043182365E+01  1.0014394122E+01  2.0028788243E+01
  1.5600296648E+02  3.0439047130E+01  1.0146349043E+01  2.0292698087E+01
  1.5632733257E+02  3.0852611503E+01  1.0284203834E+01  2.0568407669E+01
  1.5665169866E+02  3.1284696744E+01  1.0428232248E+01  2.0856464496E+01
  1.5697606475E+02  3.1736071472E+01  1.0578690491E+01  2.1157380982E+01
  1.5730043083E+02  3.2207627045E+01  1.0735875682E+01  2.1471751363E+01
  1.5762479692E+02  3.2700268127E+01  1.0900089376E+01  2.1800178752E+01
  1.5794916301E+02  3.3215013887E+01  1.1071671296E+01  2.2143342591E+01
  1.5827352909E+02  3.3752918615E+01  1.1250972872E+01  2.2501945744E+01
  1.5859789518E+02  3.4315132459E+01  1.1438377486E+01  2.2876754972E+01
  1.5892226127E+02  3.4902794427E+01  1.1634264809E+01  2.3268529618E+01
  1.5924662735E+02  3.5517257979E+01  1.1839085993E+01  2.3678171986E+01
  1.5957099344E+02  3.6159899548E+01  1.2053299849E+01  2.4106599699E+01
  1.5989535953E+02  3.6832216447E+01  1.2277405482E+01  2.4554810965E+01
  1.6021972561E+02  3.7535801395E+01  1.2511933798E+01  2.5023867597E+01
  1.6054409170E+02  3.8272281957E+01  1.2757427319E+01  2.5514854638E+01
  1.6086845779E+02  3.9043589414E+01  1.3014529805E+01  2.6029059610E+01
  1.6119282387E+02  3.9851678271E+01  1.3283892757E+01  2.6567785514E+01
  1.6151718996E+02  4.0698588928E+01  1.3566196309E+01  2.7132392619E+01
  1.6184155605E+02  4.1586828567E+01  1.3862276189E+01  2.7724552378E+01
  1.6216592213E+02  4.2518760876E+01  1.4172920292E+01  2.8345840584E+01
  1.6249028822E+02  4.3497063226E+01  1.4499021075E+01  2.8998042151E+01
  1.6281465431E+02  4.4524659186E+01  1.4841553062E+01  2.9683106124E+01
  1.6313902039E+02  4.5604612906E+01  1.5201537635E+01  3.0403075271E+01
  1.6346338648E+02  4.6740410996E+01  1.5580136999E+01  3.1160273998E+01
  1.6378775257E+02  4.7935962458E+01  1.5978654153E+01  3.1957308305E+01
  1.6411211865E+02  4.9194885680E+01  1.6398295227E+01  3.2796590454E+01
  1.6443648474E+02  5.0521837758E+01  1.6840612586E+01  3.3681225172E+01
  1.6476085083E+02  5.1921454456E+01  1.7307151485E+01  3.4614302971E+01
  1.6508521691E+02  5.3399312652E+01  1.7799770884E+01  3.5599541768E+01
  1.6540958300E+02  5.4960881726E+01  1.8320293909E+01  3.6640587817E+01
  1.6573394909E+02  5.6612231951E+01  1.8870743984E+01  3.7741487967E+01
