  1.4529888562E+02  3.4538498784E+01  1.1512832928E+01  2.3025665856E+01
  1.4562325171E+02  3.4620223339E+01  1.1540074446E+01  2.3080148892E+01
  1.4594761780E+02  3.4712964888E+01  1.1570988296E+01  2.3141976592E+01
  1.4627198388E+02  3.4816838089E+01  1.1605612696E+01  2.3211225393E+01
  1.4659634997E+02  3.4931976026E+01  1.1643992009E+01  2.3287984017E+01
  1.4692071606E+02  3.5058523646E+01  1.1686174549E+01  2.3372349098E+01
  1.4724508214E+02  3.5196651101E+01  1.1732217034E+01  2.3464434067E+01
  1.4756944823E+02  3.5346539869E+01  1.1782179956E+01  2.3564359912E+01
  1.4789381432E+02  3.5508388235E+01  1.1836129412E+01  2.3672258823E+01
  1.4821818040E+02  3.5682395599E+01  1.1894131866E+01  2.3788263733E+01
  1.4854254649E+02  3.5868799633E+01  1.1956266544E+01  2.3912533088E+01
  1.4886691258E+02  3.6067851384E+01  1.2022617128E+01  2.4045234256E+01
  1.4919127866E+02  3.6279822773E+01  1.2093274258E+01  2.4186548516E+01
  1.4951564475E+02  3.6504994089E+01  1.2168331363E+01  2.4336662726E+01
  1.4984001084E+02  3.6743678571E+01  1.2247892857E+01  2.4495785714E+01
  1.5016437692E+02  3.6996208085E+01  1.2332069362E+01  2.4664138724E+01
  1.5048874301E+02  3.7262934691E+01  1.2420978230E+01  2.4841956461E+01
  1.5081310910E+02  3.7544239507E+01  1.2514746502E+01  2.5029493005E+01
  1.5113747518E+02  3.7840520523E+01  1.2613506841E+01  2.5227013682E+01
  1.5146184127E+02  3.8152207649E+01  1.2717402550E+01  2.5434805100E+01
  1.5178620736E+02  3.8479758583E+01  1.2826586194E+01  2.5653172389E+01
  1.5211057344E+02  3.8823651676E+01  1.2941217225E+01  2.5882434450E+01
  1.5243493953E+02  3.9184396911E+01  1.3061465637E+01  2.6122931274E+01
  1.5275930562E+02  3.9562571788E+01  1.3187523929E+01  2.6375047859E+01
  1.5308367170E+02  3.9958744152E+01  1.3319581384E+01  2.6639162768E+01
  1.5340803779E+02  4.0373542896E+01  1.3457847632E+01  2.6915695264E+01
  1.5373240388E+02  4.0807612944E+01  1.3602537648E+01  2.7205075296E+01
  1.5405676996E+02  4.1261653016E+01  1.3753884339E+01  2.7507768677E+01
  1.5438113605E+02  4.1736409582E+01  1.3912136527E+01  2.7824273055E+01
  1.5470550214E+02  4.2232696470E+01  1.4077565490E+01  2.8155130980E+01
  1.5502986822E+02  4.2751337831E+01  1.4250445944E+01  2.8500891887E+01
  1.5535423431E+02  4.3293209188E+01  1.4431069729E+01  2.8862139459E+01
  1.5567860040E+02  4.3859288826E+01  1.4619762942E+01  2.9239525884E+01
  1.5600296648E+02  4.4450581609E+01  1.4816860536E+01  2.9633721073E+01
  1.5632733257E+02  4.5068184238E+01  1.5022728079E+01  3.0045456159E+01
  1.5665169866E+02  4.5713230582E+01  1.5237743527E+01  3.0475487055E+01
  1.5697606475E+02  4.6386911399E+01  1.5462303800E+01  3.0924607599E+01
  1.5730043083E+02  4.7090541203E+01  1.5696847068E+01  3.1393694135E+01
  1.5762479692E+02  4.7825539837E+01  1.5941846612E+01  3.1883693225E+01
  1.5794916301E+02  4.8593356200E+01  1.6197785400E+01  3.2395570800E+01
  1.5827352909E+02  4.9395586364E+01  1.6465195455E+01  3.2930390909E+01
  1.5859789518E+02  5.0233947915E+01  1.6744649305E+01  3.3489298610E+01
  1.5892226127E+02  5.1110254696E+01  1.7036751565E+01  3.4073503130E+01
  1.5924662735E+02  5.2026353223E+01  1.7342117741E+01  3.4684235482E+01
  1.5957099344E+02  5.2984369572E+01  1.7661456524E+01  3.5322913048E+01
  1.5989535953E+02  5.3986532210E+01  1.7995510737E+01  3.5991021473E+01
  1.6021972561E+02  5.5035238109E+01  1.8345079370E+01  3.6690158739E+01
  1.6054409170E+02  5.6133036851E+01  1.8711012284E+01  3.7422024567E+01
  1.6086845779E+02  5.7282580937E+01  1.9094193646E+01  3.8188387291E+01
  1.6119282387E+02  5.8486903676E+01  1.9495634559E+01  3.8991269117E+01
  1.6151718996E+02  5.9749290675E+01  1.9916430225E+01  3.9832860450E+01
  1.6184155605E+02  6.1073135215E+01  2.0357711738E+01  4.0715423476E+01
  1.6216592213E+02  6.2461977279E+01  2.0820659093E+01  4.1641318186E+01
  1.6249028822E+02  6.3919867118E+01  2.1306622373E+01  4.2613244745E+01
  1.6281465431E+02  6.5451212309E+01  2.1817070770E+01  4.3634141539E+01
  1.6313902039E+02  6.7060681783E+01  2.2353560594E+01  4.4707121189E+01
  1.6346338648E+02  6.8753340649E+01  2.2917780216E+01  4.5835560432E+01
  1.6378775257E+02  7.0534900595E+01  2.3511633532E+01  4.7023267064E+01
  1.6411211865E+02  7.2411063693E+01  2.4137021231E+01  4.8274042462E+01
  1.6443648474E+02  7.4388508425E+01  2.4796169475E+01  4.9592338950E+01
  1.6476085083E+02  7.6474475679E+01  2.5491491893E+01  5.0982983786E+01
  1.6508521691E+02  7.8676451732E+01  2.6225483911E+01  5.2450967821E+01
  1.6540958300E+02  8.1003359702E+01  2.7001119901E+01  5.4002239801E+01
  1.6573394909E+02  8.3464545532E+01  2.7821515177E+01  5.5643030355E+01
  1.6605831517E+02  8.6069781738E+01  2.8689927246E+01  5.7379854492E+01
  1.6638268126E+02  8.8830893330E+01  2.9610297777E+01  5.9220595553E+01
