  1.4529888562E+02  1.2366950731E+02  4.1223169104E+01  8.2446338208E+01
  1.4562325171E+02  1.2136715286E+02  4.0455717621E+01  8.0911435243E+01
  1.4594761780E+02  1.1917774145E+02  3.9725913817E+01  7.9451827634E+01
  1.4627198388E+02  1.1706852986E+02  3.9022843285E+01  7.8045686570E+01
  1.4659634997E+02  1.1506479126E+02  3.8354930421E+01  7.6709860843E+01
  1.4692071606E+02  1.1313166159E+02  3.7710553865E+01  7.5421107729E+01
  1.4724508214E+02  1.1129135944E+02  3.7097119814E+01  7.4194239628E+01
  1.4756944823E+02  1.0954211880E+02  3.6514039601E+01  7.3028079202E+01
  1.4789381432E+02  1.0783064951E+02  3.5943549838E+01  7.1887099676E+01
  1.4821818040E+02  1.0623265424E+02  3.5410884745E+01  7.0821769490E+01
  1.4854254649E+02  1.0467932669E+02  3.4893108897E+01  6.9786217794E+01
  1.4886691258E+02  1.0319084710E+02  3.4396949033E+01  6.8793898065E+01
  1.4919127866E+02  1.0179360345E+02  3.3931201151E+01  6.7862402302E+01
  1.4951564475E+02  1.0042963314E+02  3.3476544379E+01  6.6953088758E+01
  1.4984001084E+02  9.9145402040E+01  3.3048467347E+01  6.6096934693E+01
  1.5016437692E+02  9.7905081815E+01  3.2635027272E+01  6.5270054543E+01
  1.5048874301E+02  9.6731220406E+01  3.2243740135E+01  6.4487480271E+01
  1.5081310910E+02  9.5591091061E+01  3.1863697020E+01  6.3727394041E+01
  1.5113747518E+02  9.4529539638E+01  3.1509846546E+01  6.3019693092E+01
  1.5146184127E+02  9.3503970646E+01  3.1167990215E+01  6.2335980431E+01
  1.5178620736E+02  9.2532953143E+01  3.0844317714E+01  6.1688635429E+01
  1.5211057344E+02  9.1602165377E+01  3.0534055126E+01  6.1068110251E+01
  1.5243493953E+02  9.0727315070E+01  3.0242438357E+01  6.0484876713E+01
  1.5275930562E+02  8.9889958256E+01  2.9963319419E+01  5.9926638838E+01
  1.5308367170E+02  8.9102172152E+01  2.9700724051E+01  5.9401448101E+01
  1.5340803779E+02  8.8352660245E+01  2.9450886748E+01  5.8901773497E+01
  1.5373240388E+02  8.7653492622E+01  2.9217830874E+01  5.8435661748E+01
  1.5405676996E+02  8.6988963464E+01  2.8996321155E+01  5.7992642310E+01
  1.5438113605E+02  8.6365757709E+01  2.8788585903E+01  5.7577171806E+01
  1.5470550214E+02  8.5782407718E+01  2.8594135906E+01  5.7188271812E+01
  1.5502986822E+02  8.5233889815E+01  2.8411296605E+01  5.6822593210E+01
  1.5535423431E+02  8.4728930716E+01  2.8242976905E+01  5.6485953810E+01
  1.5567860040E+02  8.4258570958E+01  2.8086190319E+01  5.6172380639E+01
  1.5600296648E+02  8.3831150166E+01  2.7943716722E+01  5.5887433444E+01
  1.5632733257E+02  8.3437777708E+01  2.7812592569E+01  5.5625185139E+01
  1.5665169866E+02  8.3087817890E+01  2.7695939297E+01  5.5391878593E+01
  1.5697606475E+02  8.2769254047E+01  2.7589751349E+01  5.5179502698E+01
  1.5730043083E+02  8.2495517416E+01  2.7498505805E+01  5.4997011611E+01
  1.5762479692E+02  8.2255166350E+01  2.7418388783E+01  5.4836777567E+01
  1.5794916301E+02  8.2053575563E+01  2.7351191854E+01  5.4702383708E+01
  1.5827352909E+02  8.1892145961E+01  2.7297381987E+01  5.4594763974E+01
  1.5859789518E+02  8.1771057618E+01  2.7257019206E+01  5.4514038412E+01
  1.5892226127E+02  8.1685388039E+01  2.7228462680E+01  5.4456925359E+01
  1.5924662735E+02  8.1642327313E+01  2.7214109104E+01  5.4428218209E+01
  1.5957099344E+02  8.1644296383E+01  2.7214765461E+01  5.4429530922E+01
  1.5989535953E+02  8.1682139686E+01  2.7227379895E+01  5.4454759791E+01
  1.6021972561E+02  8.1766018276E+01  2.7255339425E+01  5.4510678851E+01
  1.6054409170E+02  8.1891721180E+01  2.7297240393E+01  5.4594480787E+01
  1.6086845779E+02  8.2065755972E+01  2.7355251991E+01  5.4710503981E+01
  1.6119282387E+02  8.2283076286E+01  2.7427692095E+01  5.4855384191E+01
  1.6151718996E+02  8.2551556207E+01  2.7517185402E+01  5.5034370805E+01
  1.6184155605E+02  8.2866696607E+01  2.7622232202E+01  5.5244464405E+01
  1.6216592213E+02  8.3241000923E+01  2.7747000308E+01  5.5494000616E+01
  1.6249028822E+02  8.3671874667E+01  2.7890624889E+01  5.5781249778E+01
  1.6281465431E+02  8.4159192019E+01  2.8053064006E+01  5.6106128012E+01
  1.6313902039E+02  8.4708568284E+01  2.8236189428E+01  5.6472378856E+01
  1.6346338648E+02  8.5327726533E+01  2.8442575511E+01  5.6885151022E+01
  1.6378775257E+02  8.6016853981E+01  2.8672284660E+01  5.7344569321E+01
  1.6411211865E+02  8.6769717561E+01  2.8923239187E+01  5.7846478374E+01
  1.6443648474E+02  8.7613483767E+01  2.9204494589E+01  5.8408989178E+01
  1.6476085083E+02  8.8534126322E+01  2.9511375441E+01  5.9022750881E+01
  1.6508521691E+02  8.9544225254E+01  2.9848075085E+01  5.9696150169E+01
  1.6540958300E+02  9.0648907063E+01  3.0216302354E+01  6.0432604709E+01
  1.6573394909E+02  9.1866428885E+01  3.0622142962E+01  6.1244285923E+01
  1.6605831517E+02  9.3186220735E+01  3.1062073578E+01  6.2124147157E+01
  1.6638268126E+02  9.4642027317E+01  3.1547342439E+01  6.3094684878E+01
  1.6670704735E+02  9.6221601719E+01  3.2073867240E+01  6.4147734479E+01
  1.6703141344E+02  9.7954215508E+01  3.2651405169E+01  6.5302810338E+01
  1.6735577952E+02  9.9843142707E+01  3.3281047569E+01  6.6562095138E+01
  1.6768014561E+02  1.0190757989E+02  3.3969193296E+01  6.7938386591E+01
  1.6800451170E+02  1.0416278151E+02  3.4720927170E+01  6.9441854340E+01
  1.6832887778E+02  1.0663340916E+02  3.5544469718E+01  7.1088939437E+01
  1.6865324387E+02  1.0935266354E+02  3.6450887848E+01  7.2901775696E+01
  1.6897760996E+02  1.1233107219E+02  3.7443690729E+01  7.4887381459E+01
  1.6930197604E+02  1.1560570961E+02  3.8535236538E+01  7.7070473077E+01
  1.6962634213E+02  1.1923571045E+02  3.9745236818E+01  7.9490473637E+01
  1.6995070822E+02  1.2317548089E+02  4.1058493630E+01  8.2116987259E+01
  1.7027507430E+02  1.2764416475E+02  4.2548054918E+01  8.5096109836E+01
  1.7059944039E+02  1.3245741208E+02  4.4152470693E+01  8.8304941386E+01
  1.7092380648E+02  1.3793010527E+02  4.5976701756E+01  9.1953403513E+01
  1.7124817256E+02  1.4398439243E+02  4.7994797478E+01  9.5989594955E+01
  1.7157253865E+02  1.5072856842E+02  5.0242856140E+01  1.0048571228E+02
  1.7189690474E+02  1.5837619937E+02  5.2792066457E+01  1.0558413291E+02
  1.7222127082E+02  1.6692621051E+02  5.5642070171E+01  1.1128414034E+02
  1.7254563691E+02  1.7659643529E+02  5.8865478430E+01  1.1773095686E+02
  1.7287000300E+02  1.8767517720E+02  6.2558392400E+01  1.2511678480E+02
  1.7319436908E+02  2.0021938888E+02  6.6739796294E+01  1.3347959259E+02
  1.7351873517E+02  2.1470218725E+02  7.1567395749E+01  1.4313479150E+02
