  1.4529888562E+02  9.3328626321E+01  3.1109542107E+01  6.2219084214E+01
  1.4562325171E+02  9.2393637324E+01  3.0797879108E+01  6.1595758216E+01
  1.4594761780E+02  9.1498998462E+01  3.0499666154E+01  6.0999332308E+01
  1.4627198388E+02  9.0653661821E+01  3.0217887274E+01  6.0435774548E+01
  1.4659634997E+02  8.9842933987E+01  2.9947644662E+01  5.9895289325E+01
  1.4692071606E+02  8.9072669236E+01  2.9690889745E+01  5.9381779491E+01
  1.4724508214E+02  8.8342121726E+01  2.9447373909E+01  5.8894747818E+01
  1.4756944823E+02  8.7645815221E+01  2.9215271740E+01  5.8430543481E+01
  1.4789381432E+02  8.6990976236E+01  2.8996992079E+01  5.7993984157E+01
  1.4821818040E+02  8.6369219756E+01  2.8789739919E+01  5.7579479837E+01
  1.4854254649E+02  8.5786886358E+01  2.8595628786E+01  5.7191257572E+01
  1.4886691258E+02  8.5236061283E+01  2.8412020428E+01  5.6824040855E+01
  1.4919127866E+02  8.4724446201E+01  2.8241482067E+01  5.6482964134E+01
  1.4951564475E+02  8.4240263009E+01  2.8080087670E+01  5.6160175339E+01
  1.4984001084E+02  8.3795204095E+01  2.7931734698E+01  5.5863469397E+01
  1.5016437692E+02  8.3379312714E+01  2.7793104238E+01  5.5586208476E+01
  1.5048874301E+02  8.2995825432E+01  2.7665275144E+01  5.5330550288E+01
  1.5081310910E+02  8.2645498343E+01  2.7548499448E+01  5.5096998895E+01
  1.5113747518E+02  8.2327693033E+01  2.7442564344E+01  5.4885128689E+01
  1.5146184127E+02  8.2037526532E+01  2.7345842177E+01  5.4691684355E+01
  1.5178620736E+02  8.1780301223E+01  2.7260100408E+01  5.4520200815E+01
  1.5211057344E+02  8.1557597754E+01  2.7185865918E+01  5.4371731836E+01
  1.5243493953E+02  8.1360083274E+01  2.7120027758E+01  5.4240055516E+01
  1.5275930562E+02  8.1195811558E+01  2.7065270519E+01  5.4130541038E+01
  1.5308367170E+02  8.1060645431E+01  2.7020215144E+01  5.4040430287E+01
  1.5340803779E+02  8.0958524150E+01  2.6986174717E+01  5.3972349433E+01
  1.5373240388E+02  8.0884538584E+01  2.6961512861E+01  5.3923025722E+01
  1.5405676996E+02  8.0842579178E+01  2.6947526393E+01  5.3895052785E+01
  1.5438113605E+02  8.0829415765E+01  2.6943138588E+01  5.3886277177E+01
  1.5470550214E+02  8.0853116708E+01  2.6951038903E+01  5.3902077805E+01
  1.5502986822E+02  8.0909113567E+01  2.6969704522E+01  5.3939409045E+01
  1.5535423431E+02  8.0995410920E+01  2.6998470307E+01  5.3996940613E+01
  1.5567860040E+02  8.1115342974E+01  2.7038447658E+01  5.4076895316E+01
  1.5600296648E+02  8.1271799589E+01  2.7090599863E+01  5.4181199726E+01
  1.5632733257E+02  8.1463683480E+01  2.7154561160E+01  5.4309122320E+01
  1.5665169866E+02  8.1682343064E+01  2.7227447688E+01  5.4454895376E+01
  1.5697606475E+02  8.1947188833E+01  2.7315729611E+01  5.4631459222E+01
  1.5730043083E+02  8.2243987871E+01  2.7414662624E+01  5.4829325247E+01
  1.5762479692E+02  8.2578365429E+01  2.7526121810E+01  5.5052243619E+01
  1.5794916301E+02  8.2950274557E+01  2.7650091519E+01  5.5300183038E+01
  1.5827352909E+02  8.3368979096E+01  2.7789659699E+01  5.5579319398E+01
  1.5859789518E+02  8.3822555548E+01  2.7940851849E+01  5.5881703699E+01
  1.5892226127E+02  8.4328116787E+01  2.8109372262E+01  5.6218744525E+01
  1.5924662735E+02  8.4873854894E+01  2.8291284965E+01  5.6582569929E+01
  1.5957099344E+02  8.5469713419E+01  2.8489904473E+01  5.6979808946E+01
  1.5989535953E+02  8.6115435632E+01  2.8705145211E+01  5.7410290422E+01
  1.6021972561E+02  8.6810605394E+01  2.8936868465E+01  5.7873736929E+01
  1.6054409170E+02  8.7558430715E+01  2.9186143572E+01  5.8372287143E+01
  1.6086845779E+02  8.8366342628E+01  2.9455447543E+01  5.8910895086E+01
  1.6119282387E+02  8.9241393534E+01  2.9747131178E+01  5.9494262356E+01
