  1.4529888562E+02  9.1235937603E+01  3.0411979201E+01  6.0823958402E+01
  1.4562325171E+02  9.0407992146E+01  3.0135997382E+01  6.0271994764E+01
  1.4594761780E+02  8.9620829756E+01  2.9873609919E+01  5.9747219838E+01
  1.4627198388E+02  8.8873760234E+01  2.9624586745E+01  5.9249173489E+01
  1.4659634997E+02  8.8161259421E+01  2.9387086474E+01  5.8774172947E+01
  1.4692071606E+02  8.7490432132E+01  2.9163477377E+01  5.8326954755E+01
  1.4724508214E+02  8.6852936453E+01  2.8950978818E+01  5.7901957635E+01
  1.4756944823E+02  8.6254935062E+01  2.8751645021E+01  5.7503290041E+01
  1.4789381432E+02  8.5688602368E+01  2.8562867456E+01  5.7125734912E+01
  1.4821818040E+02  8.5161507272E+01  2.8387169091E+01  5.6774338181E+01
  1.4854254649E+02  8.4661895757E+01  2.8220631919E+01  5.6441263838E+01
  1.4886691258E+02  8.4201327852E+01  2.8067109284E+01  5.6134218568E+01
  1.4919127866E+02  8.3769990323E+01  2.7923330108E+01  5.5846660215E+01
  1.4951564475E+02  8.3370937647E+01  2.7790312549E+01  5.5580625098E+01
  1.4984001084E+02  8.3004902594E+01  2.7668300865E+01  5.5336601730E+01
  1.5016437692E+02  8.2671178905E+01  2.7557059635E+01  5.5114119270E+01
  1.5048874301E+02  8.2364923893E+01  2.7454974631E+01  5.4909949262E+01
  1.5081310910E+02  8.2091313986E+01  2.7363771329E+01  5.4727542657E+01
  1.5113747518E+02  8.1851873758E+01  2.7283957919E+01  5.4567915839E+01
  1.5146184127E+02  8.1637292229E+01  2.7212430743E+01  5.4424861486E+01
  1.5178620736E+02  8.1455498674E+01  2.7151832891E+01  5.4303665783E+01
  1.5211057344E+02  8.1302388985E+01  2.7100796328E+01  5.4201592656E+01
  1.5243493953E+02  8.1181765502E+01  2.7060588501E+01  5.4121177002E+01
  1.5275930562E+02  8.1088729519E+01  2.7029576506E+01  5.4059153012E+01
  1.5308367170E+02  8.1026930260E+01  2.7008976753E+01  5.4017953507E+01
  1.5340803779E+02  8.0993328263E+01  2.6997776088E+01  5.3995552175E+01
