  1.4529888562E+02  1.9255230353E+02  6.4184101176E+01  1.2836820235E+02
  1.4562325171E+02  1.9760416603E+02  6.5868055344E+01  1.3173611069E+02
  1.4594761780E+02  2.0296653704E+02  6.7655512347E+01  1.3531102469E+02
  1.4627198388E+02  2.0860113402E+02  6.9533711340E+01  1.3906742268E+02
  1.4659634997E+02  2.1459737832E+02  7.1532459438E+01  1.4306491888E+02
  1.4692071606E+02  2.2089439183E+02  7.3631463945E+01  1.4726292789E+02
  1.4724508214E+02  2.2760845594E+02  7.5869485314E+01  1.5173897063E+02
  1.4756944823E+02  2.3473194592E+02  7.8243981972E+01  1.5648796394E+02
  1.4789381432E+02  2.4226897514E+02  8.0756325045E+01  1.6151265009E+02
  1.4821818040E+02  2.5025917384E+02  8.3419724612E+01  1.6683944922E+02
  1.4854254649E+02  2.5882999942E+02  8.6276666472E+01  1.7255333294E+02
  1.4886691258E+02  2.6795437907E+02  8.9318126356E+01  1.7863625271E+02
  1.4919127866E+02  2.7758116512E+02  9.2527055040E+01  1.8505411008E+02
  1.4951564475E+02  2.8796824281E+02  9.5989414271E+01  1.9197882854E+02
  1.4984001084E+02  2.9910060872E+02  9.9700202906E+01  1.9940040581E+02
  1.5016437692E+02  3.1099828517E+02  1.0366609506E+02  2.0733219011E+02
  1.5048874301E+02  3.2362430942E+02  1.0787476981E+02  2.1574953962E+02
  1.5081310910E+02  3.3737694825E+02  1.1245898275E+02  2.2491796550E+02
  1.5113747518E+02  3.5211803896E+02  1.1737267965E+02  2.3474535931E+02
  1.5146184127E+02  3.6783922260E+02  1.2261307420E+02  2.4522614840E+02
  1.5178620736E+02  3.8488052542E+02  1.2829350847E+02  2.5658701695E+02
  1.5211057344E+02  4.0338547496E+02  1.3446182499E+02  2.6892364997E+02
  1.5243493953E+02  4.2336876974E+02  1.4112292325E+02  2.8224584649E+02
  1.5275930562E+02  4.4479164789E+02  1.4826388263E+02  2.9652776526E+02
  1.5308367170E+02  4.6841878452E+02  1.5613959484E+02  3.1227918968E+02
  1.5340803779E+02  4.9413158831E+02  1.6471052944E+02  3.2942105887E+02
  1.5373240388E+02  5.2227836537E+02  1.7409278846E+02  3.4818557691E+02
  1.5405676996E+02  5.5282897061E+02  1.8427632354E+02  3.6855264707E+02
  1.5438113605E+02  5.8713310707E+02  1.9571103569E+02  3.9142207138E+02
  1.5470550214E+02  6.2448914191E+02  2.0816304730E+02  4.1632609461E+02
  1.5502986822E+02  6.6632973675E+02  2.2210991225E+02  4.4421982450E+02
  1.5535423431E+02  7.1231683630E+02  2.3743894543E+02  4.7487789086E+02
  1.5567860040E+02  7.6467992763E+02  2.5489330921E+02  5.0978661842E+02
  1.5600296648E+02  8.2289662859E+02  2.7429887620E+02  5.4859775239E+02
