  1.4529888562E+02  3.7028737053E+01  1.2342912351E+01  2.4685824702E+01
  1.4562325171E+02  3.7131965153E+01  1.2377321718E+01  2.4754643435E+01
  1.4594761780E+02  3.7247068506E+01  1.2415689502E+01  2.4831379004E+01
  1.4627198388E+02  3.7374192724E+01  1.2458064241E+01  2.4916128483E+01
  1.4659634997E+02  3.7513500763E+01  1.2504500254E+01  2.5009000509E+01
  1.4692071606E+02  3.7665173779E+01  1.2555057926E+01  2.5110115853E+01
  1.4724508214E+02  3.7829407764E+01  1.2609802588E+01  2.5219605176E+01
  1.4756944823E+02  3.8006413036E+01  1.2668804345E+01  2.5337608690E+01
  1.4789381432E+02  3.8196421845E+01  1.2732140615E+01  2.5464281230E+01
  1.4821818040E+02  3.8399685040E+01  1.2799895013E+01  2.5599790027E+01
  1.4854254649E+02  3.8616474123E+01  1.2872158041E+01  2.5744316082E+01
  1.4886691258E+02  3.8847077696E+01  1.2949025899E+01  2.5898051797E+01
  1.4919127866E+02  3.9091806732E+01  1.3030602244E+01  2.6061204488E+01
  1.4951564475E+02  3.9350995797E+01  1.3116998599E+01  2.6233997198E+01
  1.4984001084E+02  3.9624998344E+01  1.3208332781E+01  2.6416665563E+01
  1.5016437692E+02  3.9914201380E+01  1.3304733793E+01  2.6609467587E+01
  1.5048874301E+02  4.0219005864E+01  1.3406335288E+01  2.6812670576E+01
  1.5081310910E+02  4.0539845549E+01  1.3513281850E+01  2.7026563700E+01
  1.5113747518E+02  4.0877184242E+01  1.3625728081E+01  2.7251456161E+01
  1.5146184127E+02  4.1231508984E+01  1.3743836328E+01  2.7487672656E+01
  1.5178620736E+02  4.1603349470E+01  1.3867783157E+01  2.7735566313E+01
  1.5211057344E+02  4.1993253442E+01  1.3997751147E+01  2.7995502295E+01
  1.5243493953E+02  4.2401806710E+01  1.4133935570E+01  2.8267871140E+01
  1.5275930562E+02  4.2829636806E+01  1.4276545602E+01  2.8553091204E+01
  1.5308367170E+02  4.3277416833E+01  1.4425805611E+01  2.8851611222E+01
  1.5340803779E+02  4.3745850906E+01  1.4581950302E+01  2.9163900604E+01
  1.5373240388E+02  4.4235685026E+01  1.4745228342E+01  2.9490456684E+01
  1.5405676996E+02  4.4747714330E+01  1.4915904777E+01  2.9831809553E+01
  1.5438113605E+02  4.5282789539E+01  1.5094263180E+01  3.0188526359E+01
  1.5470550214E+02  4.5841819253E+01  1.5280606418E+01  3.0561212835E+01
  1.5502986822E+02  4.6425755403E+01  1.5475251801E+01  3.0950503602E+01
  1.5535423431E+02  4.7035599956E+01  1.5678533319E+01  3.1357066637E+01
  1.5567860040E+02  4.7672454515E+01  1.5890818172E+01  3.1781636343E+01
  1.5600296648E+02  4.8337464666E+01  1.6112488222E+01  3.2224976444E+01
  1.5632733257E+02  4.9031852587E+01  1.6343950862E+01  3.2687901724E+01
  1.5665169866E+02  4.9756918382E+01  1.6585639461E+01  3.3171278922E+01
  1.5697606475E+02  5.0514050408E+01  1.6838016803E+01  3.3676033605E+01
  1.5730043083E+02  5.1304739818E+01  1.7101579939E+01  3.4203159878E+01
  1.5762479692E+02  5.2130561008E+01  1.7376853669E+01  3.4753707339E+01
  1.5794916301E+02  5.2993200077E+01  1.7664400026E+01  3.5328800051E+01
  1.5827352909E+02  5.3894450161E+01  1.7964816720E+01  3.5929633441E+01
  1.5859789518E+02  5.4836245329E+01  1.8278748443E+01  3.6557496886E+01
  1.5892226127E+02  5.5820655938E+01  1.8606885313E+01  3.7213770626E+01
  1.5924662735E+02  5.6849851178E+01  1.8949950393E+01  3.7899900786E+01
  1.5957099344E+02  5.7926224145E+01  1.9308741382E+01  3.8617482763E+01
  1.5989535953E+02  5.9052276752E+01  1.9684092251E+01  3.9368184501E+01
  1.6021972561E+02  6.0230712452E+01  2.0076904151E+01  4.0153808302E+01
  1.6054409170E+02  6.1464455695E+01  2.0488151898E+01  4.0976303797E+01
