  1.4529888562E+02  1.4465905188E+01  4.8219683960E+00  9.6439367921E+00
  1.4562325171E+02  1.4495042600E+01  4.8316808665E+00  9.6633617330E+00
  1.4594761780E+02  1.4528771862E+01  4.8429239540E+00  9.6858479080E+00
  1.4627198388E+02  1.4567137802E+01  4.8557126006E+00  9.7114252012E+00
  1.4659634997E+02  1.4610190037E+01  4.8700633456E+00  9.7401266912E+00
  1.4692071606E+02  1.4657983836E+01  4.8859946121E+00  9.7719892242E+00
  1.4724508214E+02  1.4710580862E+01  4.9035269541E+00  9.8070539082E+00
  1.4756944823E+02  1.4768049259E+01  4.9226830865E+00  9.8453661729E+00
  1.4789381432E+02  1.4830465253E+01  4.9434884177E+00  9.8869768353E+00
  1.4821818040E+02  1.4897913973E+01  4.9659713242E+00  9.9319426485E+00
  1.4854254649E+02  1.4970485646E+01  4.9901618819E+00  9.9803237637E+00
  1.4886691258E+02  1.5048275342E+01  5.0160917807E+00  1.0032183561E+01
  1.4919127866E+02  1.5131388204E+01  5.0437960679E+00  1.0087592136E+01
  1.4951564475E+02  1.5219939601E+01  5.0733132005E+00  1.0146626401E+01
  1.4984001084E+02  1.5314049019E+01  5.1046830063E+00  1.0209366013E+01
  1.5016437692E+02  1.5413849304E+01  5.1379497680E+00  1.0275899536E+01
  1.5048874301E+02  1.5519480267E+01  5.1731600890E+00  1.0346320178E+01
  1.5081310910E+02  1.5631091741E+01  5.2103639136E+00  1.0420727827E+01
  1.5113747518E+02  1.5748842774E+01  5.2496142580E+00  1.0499228516E+01
  1.5146184127E+02  1.5872903130E+01  5.2909677099E+00  1.0581935420E+01
  1.5178620736E+02  1.6003456317E+01  5.3344854390E+00  1.0668970878E+01
  1.5211057344E+02  1.6140694958E+01  5.3802316527E+00  1.0760463305E+01
  1.5243493953E+02  1.6284824516E+01  5.4282748386E+00  1.0856549677E+01
  1.5275930562E+02  1.6436066890E+01  5.4786889633E+00  1.0957377927E+01
  1.5308367170E+02  1.6594653894E+01  5.5315512979E+00  1.1063102596E+01
  1.5340803779E+02  1.6760831057E+01  5.5869436856E+00  1.1173887371E+01
  1.5373240388E+02  1.6934864854E+01  5.6449549514E+00  1.1289909903E+01
  1.5405676996E+02  1.7117039799E+01  5.7056799330E+00  1.1411359866E+01
  1.5438113605E+02  1.7307652293E+01  5.7692174310E+00  1.1538434862E+01
  1.5470550214E+02  1.7507011285E+01  5.8356704282E+00  1.1671340856E+01
  1.5502986822E+02  1.7715460140E+01  5.9051533798E+00  1.1810306760E+01
  1.5535423431E+02  1.7933357358E+01  5.9777857860E+00  1.1955571572E+01
  1.5567860040E+02  1.8161085735E+01  6.0536952449E+00  1.2107390490E+01
  1.5600296648E+02  1.8399055283E+01  6.1330184276E+00  1.2266036855E+01
  1.5632733257E+02  1.8647701577E+01  6.2159005257E+00  1.2431801051E+01
  1.5665169866E+02  1.8907473502E+01  6.3024911672E+00  1.2604982334E+01
  1.5697606475E+02  1.9178862319E+01  6.3929541065E+00  1.2785908213E+01
  1.5730043083E+02  1.9462402020E+01  6.4874673401E+00  1.2974934680E+01
  1.5762479692E+02  1.9758647395E+01  6.5862157983E+00  1.3172431597E+01
  1.5794916301E+02  2.0068189384E+01  6.6893964615E+00  1.3378792923E+01
  1.5827352909E+02  2.0391674632E+01  6.7972248773E+00  1.3594449755E+01
  1.5859789518E+02  2.0729789403E+01  6.9099298009E+00  1.3819859602E+01
  1.5892226127E+02  2.1083242140E+01  7.0277473799E+00  1.4055494760E+01
  1.5924662735E+02  2.1452825363E+01  7.1509417878E+00  1.4301883576E+01
  1.5957099344E+02  2.1839376288E+01  7.2797920959E+00  1.4559584192E+01
  1.5989535953E+02  2.2243781239E+01  7.4145937463E+00  1.4829187493E+01
  1.6021972561E+02  2.2667006998E+01  7.5556689994E+00  1.5111337999E+01
  1.6054409170E+02  2.3110100434E+01  7.7033668113E+00  1.5406733623E+01
  1.6086845779E+02  2.3574142358E+01  7.8580474528E+00  1.5716094906E+01
  1.6119282387E+02  2.4060349766E+01  8.0201165885E+00  1.6040233177E+01
  1.6151718996E+02  2.4570005785E+01  8.1900019283E+00  1.6380003857E+01
  1.6184155605E+02  2.5104516839E+01  8.3681722797E+00  1.6736344559E+01
  1.6216592213E+02  2.5665360991E+01  8.5551203302E+00  1.7110240660E+01
  1.6249028822E+02  2.6254128521E+01  8.7513761737E+00  1.7502752347E+01
  1.6281465431E+02  2.6872649132E+01  8.9575497107E+00  1.7915099421E+01
  1.6313902039E+02  2.7522777225E+01  9.1742590750E+00  1.8348518150E+01
  1.6346338648E+02  2.8206625451E+01  9.4022084837E+00  1.8804416967E+01
  1.6378775257E+02  2.8926445140E+01  9.6421483800E+00  1.9284296760E+01
  1.6411211865E+02  2.9684629450E+01  9.8948764834E+00  1.9789752967E+01
  1.6443648474E+02  3.0483830706E+01  1.0161276902E+01  2.0322553804E+01
  1.6476085083E+02  3.1327037198E+01  1.0442345733E+01  2.0884691465E+01
  1.6508521691E+02  3.2217410129E+01  1.0739136710E+01  2.1478273419E+01
  1.6540958300E+02  3.3158503952E+01  1.1052834651E+01  2.2105669302E+01
  1.6573394909E+02  3.4154075097E+01  1.1384691699E+01  2.2769383398E+01
  1.6605831517E+02  3.5208463899E+01  1.1736154633E+01  2.3472309266E+01
  1.6638268126E+02  3.6326360036E+01  1.2108786679E+01  2.4217573357E+01
  1.6670704735E+02  3.7512652540E+01  1.2504217513E+01  2.5008435027E+01
  1.6703141344E+02  3.8773349843E+01  1.2924449948E+01  2.5848899895E+01
  1.6735577952E+02  4.0114721446E+01  1.3371573815E+01  2.6743147630E+01
  1.6768014561E+02  4.1543704920E+01  1.3847901640E+01  2.7695803280E+01
  1.6800451170E+02  4.3068413300E+01  1.4356137767E+01  2.8712275533E+01
  1.6832887778E+02  4.4697841427E+01  1.4899280476E+01  2.9798560952E+01
  1.6865324387E+02  4.6441286916E+01  1.5480428972E+01  3.0960857944E+01
  1.6897760996E+02  4.8310547491E+01  1.6103515830E+01  3.2207031660E+01
  1.6930197604E+02  5.0318043530E+01  1.6772681177E+01  3.3545362354E+01
  1.6962634213E+02  5.2478276750E+01  1.7492758917E+01  3.4985517833E+01
  1.6995070822E+02  5.4807044927E+01  1.8269014976E+01  3.6538029952E+01
  1.7027507430E+02  5.7322888172E+01  1.9107629391E+01  3.8215258781E+01
  1.7059944039E+02  6.0049044141E+01  2.0016348047E+01  4.0032696094E+01
  1.7092380648E+02  6.3008185460E+01  2.1002728487E+01  4.2005456973E+01
  1.7124817256E+02  6.6230012678E+01  2.2076670893E+01  4.4153341785E+01
  1.7157253865E+02  6.9748358710E+01  2.3249452903E+01  4.6498905807E+01
  1.7189690474E+02  7.3599920840E+01  2.4533306947E+01  4.9066613893E+01
  1.7222127082E+02  7.7831207395E+01  2.5943735798E+01  5.1887471597E+01
  1.7254563691E+02  8.2500995460E+01  2.7500331820E+01  5.5000663640E+01
  1.7287000300E+02  8.7669947192E+01  2.9223315731E+01  5.8446631462E+01
  1.7319436908E+02  9.3419612091E+01  3.1139870697E+01  6.2279741394E+01
  1.7351873517E+02  9.9842422315E+01  3.3280807438E+01  6.6561614877E+01
  1.7384310126E+02  1.0705947694E+02  3.5686492314E+01  7.1372984628E+01
  1.7416746734E+02  1.1521513168E+02  3.8405043895E+01  7.6810087790E+01
  1.7449183343E+02  1.2447148536E+02  4.1490495119E+01  8.2980990239E+01
  1.7481619952E+02  1.3508044464E+02  4.5026814881E+01  9.0053629763E+01
  1.7514056560E+02  1.4732610875E+02  4.9108702917E+01  9.8217405834E+01
  1.7546493169E+02  1.6157791195E+02  5.3859303985E+01  1.0771860797E+02
  1.7578929778E+02  1.7836615005E+02  5.9455383351E+01  1.1891076670E+02
  1.7611366386E+02  1.9837836713E+02  6.6126122378E+01  1.3225224476E+02
  1.7643802995E+02  2.2241035395E+02  7.4136784651E+01  1.4827356930E+02
  1.7676239604E+02  2.5189968769E+02  8.3966562563E+01  1.6793312513E+02
  1.7708676212E+02  2.8865395223E+02  9.6217984077E+01  1.9243596815E+02
  1.7741112821E+02  3.3543833713E+02  1.1181277904E+02  2.2362555809E+02
  1.7773549430E+02  3.9623334207E+02  1.3207778069E+02  2.6415556138E+02
  1.7805986039E+02  4.7777755158E+02  1.5925918386E+02  3.1851836772E+02
  1.7838422647E+02  5.9395335017E+02  1.9798445006E+02  3.9596890011E+02
  1.7870859256E+02  7.6230992553E+02  2.5410330851E+02  5.0820661702E+02
  1.7903295865E+02  1.0262442349E+03  3.4208141162E+02  6.8416282324E+02
  1.7935732473E+02  1.4877754537E+03  4.9592515122E+02  9.9185030244E+02
  1.7968169082E+02  2.2258740317E+03  7.4195801055E+02  1.4839160211E+03
  1.8000605691E+02  3.4138122916E+03  1.1379374305E+03  2.2758748610E+03
  1.8033042299E+02  1.2988063644E+04  4.3293545481E+03  8.6587090963E+03
  1.8065478908E+02  8.5317503039E+04  2.8439167680E+04  5.6878335360E+04
