  1.4529888562E+02  2.5314787259E+03  8.4382624198E+02  1.6876524840E+03
  1.4562325171E+02  2.2111439478E+03  7.3704798260E+02  1.4740959652E+03
  1.4594761780E+02  1.9529219634E+03  6.5097398779E+02  1.3019479756E+03
  1.4627198388E+02  1.7439146874E+03  5.8130489579E+02  1.1626097916E+03
  1.4659634997E+02  1.5617875619E+03  5.2059585397E+02  1.0411917079E+03
  1.4692071606E+02  1.4051846469E+03  4.6839488229E+02  9.3678976458E+02
  1.4724508214E+02  1.2766966892E+03  4.2556556307E+02  8.5113112614E+02
  1.4756944823E+02  1.1637389287E+03  3.8791297622E+02  7.7582595244E+02
  1.4789381432E+02  1.0654836138E+03  3.5516120460E+02  7.1032240919E+02
  1.4821818040E+02  9.7713205283E+02  3.2571068428E+02  6.5142136856E+02
  1.4854254649E+02  9.0285392155E+02  3.0095130718E+02  6.0190261437E+02
  1.4886691258E+02  8.3512231568E+02  2.7837410523E+02  5.5674821045E+02
  1.4919127866E+02  7.7457064787E+02  2.5819021596E+02  5.1638043192E+02
  1.4951564475E+02  7.2089502690E+02  2.4029834230E+02  4.8059668460E+02
  1.4984001084E+02  6.7357292975E+02  2.2452430992E+02  4.4904861983E+02
  1.5016437692E+02  6.3008291706E+02  2.1002763902E+02  4.2005527804E+02
  1.5048874301E+02  5.9077594976E+02  1.9692531659E+02  3.9385063317E+02
  1.5081310910E+02  5.5554832620E+02  1.8518277540E+02  3.7036555080E+02
  1.5113747518E+02  5.2362789271E+02  1.7454263090E+02  3.4908526181E+02
  1.5146184127E+02  4.9427026693E+02  1.6475675564E+02  3.2951351128E+02
  1.5178620736E+02  4.6742006745E+02  1.5580668915E+02  3.1161337830E+02
  1.5211057344E+02  4.4318773314E+02  1.4772924438E+02  2.9545848876E+02
  1.5243493953E+02  4.2061890806E+02  1.4020630269E+02  2.8041260538E+02
  1.5275930562E+02  4.0000184081E+02  1.3333394694E+02  2.6666789388E+02
  1.5308367170E+02  3.8082292500E+02  1.2694097500E+02  2.5388195000E+02
  1.5340803779E+02  3.6334720224E+02  1.2111573408E+02  2.4223146816E+02
  1.5373240388E+02  3.4703984158E+02  1.1567994719E+02  2.3135989438E+02
  1.5405676996E+02  3.3185364666E+02  1.1061788222E+02  2.2123576444E+02
  1.5438113605E+02  3.1780788061E+02  1.0593596020E+02  2.1187192041E+02
  1.5470550214E+02  3.0477575974E+02  1.0159191991E+02  2.0318383983E+02
  1.5502986822E+02  2.9261616400E+02  9.7538721333E+01  1.9507744267E+02
  1.5535423431E+02  2.8118433686E+02  9.3728112287E+01  1.8745622457E+02
  1.5567860040E+02  2.7060463479E+02  9.0201544930E+01  1.8040308986E+02
  1.5600296648E+02  2.6070427488E+02  8.6901424959E+01  1.7380284992E+02
  1.5632733257E+02  2.5142290073E+02  8.3807633578E+01  1.6761526716E+02
  1.5665169866E+02  2.4266962232E+02  8.0889874108E+01  1.6177974822E+02
  1.5697606475E+02  2.3460098273E+02  7.8200327578E+01  1.5640065516E+02
  1.5730043083E+02  2.2695614324E+02  7.5652047745E+01  1.5130409549E+02
  1.5762479692E+02  2.1981037040E+02  7.3270123467E+01  1.4654024693E+02
  1.5794916301E+02  2.1306448699E+02  7.1021495662E+01  1.4204299132E+02
  1.5827352909E+02  2.0676787002E+02  6.8922623339E+01  1.3784524668E+02
  1.5859789518E+02  2.0084346890E+02  6.6947822965E+01  1.3389564593E+02
  1.5892226127E+02  1.9523121077E+02  6.5077070257E+01  1.3015414051E+02
  1.5924662735E+02  1.8997607209E+02  6.3325357362E+01  1.2665071472E+02
  1.5957099344E+02  1.8501910062E+02  6.1673033541E+01  1.2334606708E+02
  1.5989535953E+02  1.8037401414E+02  6.0124671380E+01  1.2024934276E+02
  1.6021972561E+02  1.7594978621E+02  5.8649928735E+01  1.1729985747E+02
  1.6054409170E+02  1.7181023376E+02  5.7270077919E+01  1.1454015584E+02
  1.6086845779E+02  1.6791327124E+02  5.5971090414E+01  1.1194218083E+02
  1.6119282387E+02  1.6426114345E+02  5.4753714482E+01  1.0950742896E+02
  1.6151718996E+02  1.6079366492E+02  5.3597888307E+01  1.0719577661E+02
  1.6184155605E+02  1.5758407137E+02  5.2528023790E+01  1.0505604758E+02
  1.6216592213E+02  1.5454166420E+02  5.1513888066E+01  1.0302777613E+02
  1.6249028822E+02  1.5169991588E+02  5.0566638627E+01  1.0113327725E+02
  1.6281465431E+02  1.4906216734E+02  4.9687389112E+01  9.9374778224E+01
  1.6313902039E+02  1.4659819916E+02  4.8866066388E+01  9.7732132776E+01
  1.6346338648E+02  1.4432367095E+02  4.8107890317E+01  9.6215780634E+01
  1.6378775257E+02  1.4221664807E+02  4.7405549357E+01  9.4811098715E+01
  1.6411211865E+02  1.4027919873E+02  4.6759732909E+01  9.3519465819E+01
  1.6443648474E+02  1.3849673483E+02  4.6165578276E+01  9.2331156552E+01
  1.6476085083E+02  1.3689644012E+02  4.5632146706E+01  9.1264293412E+01
  1.6508521691E+02  1.3542875842E+02  4.5142919474E+01  9.0285838948E+01
  1.6540958300E+02  1.3414780181E+02  4.4715933938E+01  8.9431867876E+01
  1.6573394909E+02  1.3305322715E+02  4.4351075718E+01  8.8702151436E+01
  1.6605831517E+02  1.3206848046E+02  4.4022826821E+01  8.8045653642E+01
  1.6638268126E+02  1.3127075800E+02  4.3756919335E+01  8.7513838669E+01
  1.6670704735E+02  1.3065556117E+02  4.3551853725E+01  8.7103707450E+01
  1.6703141344E+02  1.3018213846E+02  4.3394046153E+01  8.6788092306E+01
  1.6735577952E+02  1.2993482235E+02  4.3311607450E+01  8.6623214900E+01
  1.6768014561E+02  1.2984582953E+02  4.3281943178E+01  8.6563886355E+01
  1.6800451170E+02  1.2995600381E+02  4.3318667938E+01  8.6637335876E+01
  1.6832887778E+02  1.3032892181E+02  4.3442973937E+01  8.6885947874E+01
  1.6865324387E+02  1.3083231685E+02  4.3610772283E+01  8.7221544565E+01
  1.6897760996E+02  1.3165094187E+02  4.3883647289E+01  8.7767294579E+01
