  1.4529888562E+02  2.4645246771E+02  8.2150822571E+01  1.6430164514E+02
  1.4562325171E+02  2.5449257041E+02  8.4830856804E+01  1.6966171361E+02
  1.4594761780E+02  2.6311680353E+02  8.7705601177E+01  1.7541120235E+02
  1.4627198388E+02  2.7229283746E+02  9.0764279155E+01  1.8152855831E+02
  1.4659634997E+02  2.8197194312E+02  9.3990647706E+01  1.8798129541E+02
  1.4692071606E+02  2.9241641981E+02  9.7472139935E+01  1.9494427987E+02
  1.4724508214E+02  3.0360378514E+02  1.0120126171E+02  2.0240252343E+02
  1.4756944823E+02  3.1555156527E+02  1.0518385509E+02  2.1036771018E+02
  1.4789381432E+02  3.2823318737E+02  1.0941106246E+02  2.1882212491E+02
  1.4821818040E+02  3.4204032689E+02  1.1401344230E+02  2.2802688459E+02
  1.4854254649E+02  3.5682701027E+02  1.1894233676E+02  2.3788467351E+02
  1.4886691258E+02  3.7259932459E+02  1.2419977486E+02  2.4839954973E+02
  1.4919127866E+02  3.8969402432E+02  1.2989800811E+02  2.5979601621E+02
  1.4951564475E+02  4.0824407546E+02  1.3608135849E+02  2.7216271697E+02
  1.4984001084E+02  4.2826408779E+02  1.4275469593E+02  2.8550939186E+02
  1.5016437692E+02  4.4974027056E+02  1.4991342352E+02  2.9982684704E+02
  1.5048874301E+02  4.7341757246E+02  1.5780585749E+02  3.1561171497E+02
  1.5081310910E+02  4.9914780414E+02  1.6638260138E+02  3.3276520276E+02
  1.5113747518E+02  5.2732749862E+02  1.7577583287E+02  3.5155166575E+02
  1.5146184127E+02  5.5790579381E+02  1.8596859794E+02  3.7193719587E+02
  1.5178620736E+02  5.9217853414E+02  1.9739284471E+02  3.9478568943E+02
  1.5211057344E+02  6.2949252501E+02  2.0983084167E+02  4.1966168334E+02
  1.5243493953E+02  6.7127741499E+02  2.2375913833E+02  4.4751827666E+02
  1.5275930562E+02  7.1713078183E+02  2.3904359394E+02  4.7808718789E+02
  1.5308367170E+02  7.6923463019E+02  2.5641154340E+02  5.1282308679E+02
  1.5340803779E+02  8.2715563722E+02  2.7571854574E+02  5.5143709148E+02
  1.5373240388E+02  8.9145326930E+02  2.9715108977E+02  5.9430217953E+02
  1.5405676996E+02  9.6469278911E+02  3.2156426304E+02  6.4312852607E+02
  1.5438113605E+02  1.0475248623E+03  3.4917495409E+02  6.9834990817E+02
  1.5470550214E+02  1.1426665985E+03  3.8088886615E+02  7.6177773231E+02
  1.5502986822E+02  1.2488577026E+03  4.1628590088E+02  8.3257180176E+02
  1.5535423431E+02  1.3733174157E+03  4.5777247190E+02  9.1554494381E+02
  1.5567860040E+02  1.5176208191E+03  5.0587360638E+02  1.0117472128E+03
  1.5600296648E+02  1.6810682257E+03  5.6035607522E+02  1.1207121504E+03
  1.5632733257E+02  1.8917653727E+03  6.3058845758E+02  1.2611769152E+03
  1.5665169866E+02  2.0998219218E+03  6.9994064061E+02  1.3998812812E+03
  1.5697606475E+02  2.3637494224E+03  7.8791647413E+02  1.5758329483E+03
  1.5730043083E+02  2.9857088490E+03  9.9523628300E+02  1.9904725660E+03
  1.5762479692E+02  2.8230550439E+03  9.4101834797E+02  1.8820366959E+03
  1.5794916301E+02  4.0638916207E+03  1.3546305402E+03  2.7092610805E+03
  1.5827352909E+02  6.1565989359E+03  2.0521996453E+03  4.1043992906E+03
  1.5859789518E+02  6.1655336829E+03  2.0551778943E+03  4.1103557886E+03
  1.5892226127E+02  1.8338718993E+04  6.1129063311E+03  1.2225812662E+04
  1.5924662735E+02  4.2682598145E+04  1.4227532715E+04  2.8455065430E+04
  1.5957099344E+02  5.2727411082E+04  1.7575803694E+04  3.5151607388E+04
  1.5989535953E+02  1.5201462155E+05  5.0671540518E+04  1.0134308104E+05
  1.6021972561E+02  3.0120819862E+05  1.0040273287E+05  2.0080546575E+05
  1.6054409170E+02  3.5383941185E+05  1.1794647062E+05  2.3589294123E+05
  1.6086845779E+02  2.2720737724E+05  7.5735792412E+04  1.5147158482E+05
  1.6119282387E+02  1.8122568827E+06  6.0408562756E+05  1.2081712551E+06
  1.6151718996E+02  5.2721424921E+06  1.7573808307E+06  3.5147616614E+06
  1.6184155605E+02  1.2972343900E+06  4.3241146332E+05  8.6482292664E+05
  1.6216592213E+02  7.7429301971E+05  2.5809767324E+05  5.1619534648E+05
  1.6249028822E+02  4.1570235261E+05  1.3856745087E+05  2.7713490174E+05
  1.6281465431E+02  4.5033975560E+05  1.5011325187E+05  3.0022650373E+05
  1.6313902039E+02  2.8479899771E+05  9.4932999237E+04  1.8986599847E+05
  1.6346338648E+02  9.8513138885E+04  3.2837712962E+04  6.5675425923E+04
  1.6378775257E+02  3.5921010755E+04  1.1973670252E+04  2.3947340503E+04
  1.6411211865E+02  1.9467683888E+04  6.4892279626E+03  1.2978455925E+04
  1.6443648474E+02  1.3033163834E+04  4.3443879447E+03  8.6887758894E+03
  1.6476085083E+02  6.8660299190E+03  2.2886766397E+03  4.5773532793E+03
  1.6508521691E+02  5.0457101667E+03  1.6819033889E+03  3.3638067778E+03
  1.6540958300E+02  4.4902690586E+03  1.4967563529E+03  2.9935127057E+03
  1.6573394909E+02  3.9786668455E+03  1.3262222818E+03  2.6524445636E+03
  1.6605831517E+02  3.4984350678E+03  1.1661450226E+03  2.3322900452E+03
  1.6638268126E+02  3.0494639459E+03  1.0164879820E+03  2.0329759639E+03
  1.6670704735E+02  2.6962263040E+03  8.9874210134E+02  1.7974842027E+03
  1.6703141344E+02  2.4021649646E+03  8.0072165487E+02  1.6014433097E+03
  1.6735577952E+02  2.1582307103E+03  7.1941023677E+02  1.4388204735E+03
  1.6768014561E+02  1.9591328221E+03  6.5304427404E+02  1.3060885481E+03
  1.6800451170E+02  1.7878886938E+03  5.9596289793E+02  1.1919257959E+03
  1.6832887778E+02  1.6408804000E+03  5.4696013333E+02  1.0939202667E+03
  1.6865324387E+02  1.5218470586E+03  5.0728235287E+02  1.0145647057E+03
  1.6897760996E+02  1.4162061751E+03  4.7206872505E+02  9.4413745009E+02
  1.6930197604E+02  1.3290432619E+03  4.4301442062E+02  8.8602884124E+02
  1.6962634213E+02  1.2498978277E+03  4.1663260924E+02  8.3326521849E+02
  1.6995070822E+02  1.1854370295E+03  3.9514567649E+02  7.9029135298E+02
  1.7027507430E+02  1.1292765389E+03  3.7642551296E+02  7.5285102592E+02
  1.7059944039E+02  1.0790004187E+03  3.5966680623E+02  7.1933361247E+02
  1.7092380648E+02  1.0374217557E+03  3.4580725190E+02  6.9161450380E+02
  1.7124817256E+02  1.0033748875E+03  3.3445829583E+02  6.6891659165E+02
  1.7157253865E+02  9.7436618012E+02  3.2478872671E+02  6.4957745341E+02
  1.7189690474E+02  9.5075942240E+02  3.1691980747E+02  6.3383961493E+02
