  1.4529888562E+02  3.3290130538E+01  1.1096710179E+01  2.2193420359E+01
  1.4562325171E+02  3.3378510722E+01  1.1126170241E+01  2.2252340481E+01
  1.4594761780E+02  3.3477547895E+01  1.1159182632E+01  2.2318365263E+01
  1.4627198388E+02  3.3587367644E+01  1.1195789215E+01  2.2391578429E+01
  1.4659634997E+02  3.3708113467E+01  1.1236037822E+01  2.2472075645E+01
  1.4692071606E+02  3.3839936884E+01  1.1279978961E+01  2.2559957923E+01
  1.4724508214E+02  3.3983009037E+01  1.1327669679E+01  2.2655339358E+01
  1.4756944823E+02  3.4137518225E+01  1.1379172742E+01  2.2758345484E+01
  1.4789381432E+02  3.4303665076E+01  1.1434555025E+01  2.2869110051E+01
  1.4821818040E+02  3.4481665522E+01  1.1493888507E+01  2.2987777015E+01
  1.4854254649E+02  3.4671759488E+01  1.1557253163E+01  2.3114506325E+01
  1.4886691258E+02  3.4874203669E+01  1.1624734556E+01  2.3249469113E+01
  1.4919127866E+02  3.5089263373E+01  1.1696421124E+01  2.3392842249E+01
  1.4951564475E+02  3.5317238956E+01  1.1772412985E+01  2.3544825971E+01
  1.4984001084E+02  3.5558444315E+01  1.1852814772E+01  2.3705629543E+01
  1.5016437692E+02  3.5813208390E+01  1.1937736130E+01  2.3875472260E+01
  1.5048874301E+02  3.6081896742E+01  1.2027298914E+01  2.4054597828E+01
  1.5081310910E+02  3.6364883869E+01  1.2121627956E+01  2.4243255913E+01
  1.5113747518E+02  3.6662575982E+01  1.2220858661E+01  2.4441717322E+01
  1.5146184127E+02  3.6975411912E+01  1.2325137304E+01  2.4650274608E+01
  1.5178620736E+02  3.7303848434E+01  1.2434616145E+01  2.4869232289E+01
  1.5211057344E+02  3.7648366437E+01  1.2549455479E+01  2.5098910958E+01
  1.5243493953E+02  3.8009497142E+01  1.2669832381E+01  2.5339664762E+01
  1.5275930562E+02  3.8387790499E+01  1.2795930166E+01  2.5591860333E+01
  1.5308367170E+02  3.8783831377E+01  1.2927943792E+01  2.5855887585E+01
  1.5340803779E+02  3.9198241559E+01  1.3066080520E+01  2.6132161039E+01
  1.5373240388E+02  3.9631694508E+01  1.3210564836E+01  2.6421129672E+01
  1.5405676996E+02  4.0084882472E+01  1.3361627491E+01  2.6723254981E+01
  1.5438113605E+02  4.0558558327E+01  1.3519519442E+01  2.7039038885E+01
  1.5470550214E+02  4.1053512414E+01  1.3684504138E+01  2.7369008276E+01
  1.5502986822E+02  4.1570589605E+01  1.3856863202E+01  2.7713726403E+01
  1.5535423431E+02  4.2110698148E+01  1.4036899383E+01  2.8073798765E+01
  1.5567860040E+02  4.2674789752E+01  1.4224929917E+01  2.8449859834E+01
  1.5600296648E+02  4.3263864763E+01  1.4421288254E+01  2.8842576509E+01
  1.5632733257E+02  4.3879031731E+01  1.4626343910E+01  2.9252687821E+01
  1.5665169866E+02  4.4521416750E+01  1.4840472250E+01  2.9680944500E+01
  1.5697606475E+02  4.5192274464E+01  1.5064091488E+01  3.0128182976E+01
  1.5730043083E+02  4.5892884296E+01  1.5297628099E+01  3.0595256197E+01
  1.5762479692E+02  4.6624665243E+01  1.5541555081E+01  3.1083110162E+01
  1.5794916301E+02  4.7389104941E+01  1.5796368314E+01  3.1592736627E+01
  1.5827352909E+02  4.8187759713E+01  1.6062586571E+01  3.2125173142E+01
  1.5859789518E+02  4.9022366811E+01  1.6340788937E+01  3.2681577874E+01
  1.5892226127E+02  4.9894718581E+01  1.6631572860E+01  3.3263145720E+01
  1.5924662735E+02  5.0806776981E+01  1.6935592327E+01  3.3871184654E+01
  1.5957099344E+02  5.1760640192E+01  1.7253546731E+01  3.4507093461E+01
  1.5989535953E+02  5.2758502561E+01  1.7586167520E+01  3.5172335041E+01
  1.6021972561E+02  5.3802774759E+01  1.7934258253E+01  3.5868516506E+01
  1.6054409170E+02  5.4896036078E+01  1.8298678693E+01  3.6597357385E+01
  1.6086845779E+02  5.6041058993E+01  1.8680352998E+01  3.7360705996E+01
  1.6119282387E+02  5.7240789282E+01  1.9080263094E+01  3.8160526188E+01
  1.6151718996E+02  5.8498462316E+01  1.9499487439E+01  3.8998974878E+01
