  1.4529888562E+02  3.6687070240E+01  1.2229023413E+01  2.4458046827E+01
  1.4562325171E+02  3.6784543283E+01  1.2261514428E+01  2.4523028855E+01
  1.4594761780E+02  3.6893759098E+01  1.2297919699E+01  2.4595839399E+01
  1.4627198388E+02  3.7014858223E+01  1.2338286074E+01  2.4676572149E+01
  1.4659634997E+02  3.7147991383E+01  1.2382663794E+01  2.4765327589E+01
  1.4692071606E+02  3.7293332489E+01  1.2431110830E+01  2.4862221660E+01
  1.4724508214E+02  3.7451071376E+01  1.2483690459E+01  2.4967380917E+01
  1.4756944823E+02  3.7621405804E+01  1.2540468601E+01  2.5080937203E+01
  1.4789381432E+02  3.7804562877E+01  1.2601520959E+01  2.5203041918E+01
  1.4821818040E+02  3.8000786080E+01  1.2666928693E+01  2.5333857387E+01
  1.4854254649E+02  3.8210331832E+01  1.2736777277E+01  2.5473554555E+01
  1.4886691258E+02  3.8433481311E+01  1.2811160437E+01  2.5622320874E+01
  1.4919127866E+02  3.8670539481E+01  1.2890179827E+01  2.5780359654E+01
  1.4951564475E+02  3.8921823745E+01  1.2973941248E+01  2.5947882497E+01
  1.4984001084E+02  3.9187683490E+01  1.3062561163E+01  2.6125122326E+01
  1.5016437692E+02  3.9468485078E+01  1.3156161693E+01  2.6312323385E+01
  1.5048874301E+02  3.9764618797E+01  1.3254872932E+01  2.6509745865E+01
  1.5081310910E+02  4.0076511389E+01  1.3358837130E+01  2.6717674259E+01
  1.5113747518E+02  4.0404615886E+01  1.3468205295E+01  2.6936410591E+01
  1.5146184127E+02  4.0749394993E+01  1.3583131664E+01  2.7166263328E+01
  1.5178620736E+02  4.1111363261E+01  1.3703787754E+01  2.7407575507E+01
  1.5211057344E+02  4.1491055285E+01  1.3830351762E+01  2.7660703523E+01
  1.5243493953E+02  4.1889042637E+01  1.3963014212E+01  2.7926028425E+01
  1.5275930562E+02  4.2305934767E+01  1.4101978256E+01  2.8203956512E+01
  1.5308367170E+02  4.2742391299E+01  1.4247463766E+01  2.8494927532E+01
  1.5340803779E+02  4.3199084531E+01  1.4399694844E+01  2.8799389687E+01
  1.5373240388E+02  4.3676749629E+01  1.4558916543E+01  2.9117833086E+01
  1.5405676996E+02  4.4176150339E+01  1.4725383446E+01  2.9450766892E+01
  1.5438113605E+02  4.4698114626E+01  1.4899371542E+01  2.9798743084E+01
  1.5470550214E+02  4.5243539305E+01  1.5081179768E+01  3.0162359537E+01
  1.5502986822E+02  4.5813344338E+01  1.5271114779E+01  3.0542229559E+01
  1.5535423431E+02  4.6408496152E+01  1.5469498717E+01  3.0938997434E+01
  1.5567860040E+02  4.7030078652E+01  1.5676692884E+01  3.1353385768E+01
  1.5600296648E+02  4.7679174731E+01  1.5893058244E+01  3.1786116487E+01
  1.5632733257E+02  4.8356998065E+01  1.6118999355E+01  3.2237998710E+01
  1.5665169866E+02  4.9064820702E+01  1.6354940234E+01  3.2709880468E+01
  1.5697606475E+02  4.9804007311E+01  1.6601335770E+01  3.3202671541E+01
  1.5730043083E+02  5.0575960653E+01  1.6858653551E+01  3.3717307102E+01
  1.5762479692E+02  5.1382233323E+01  1.7127411108E+01  3.4254822215E+01
  1.5794916301E+02  5.2224456573E+01  1.7408152191E+01  3.4816304382E+01
  1.5827352909E+02  5.3104390086E+01  1.7701463362E+01  3.5402926724E+01
  1.5859789518E+02  5.4023930678E+01  1.8007976893E+01  3.6015953785E+01
  1.5892226127E+02  5.4985043805E+01  1.8328347935E+01  3.6656695870E+01
  1.5924662735E+02  5.5989837768E+01  1.8663279256E+01  3.7326558512E+01
  1.5957099344E+02  5.7040687844E+01  1.9013562615E+01  3.8027125230E+01
  1.5989535953E+02  5.8139960612E+01  1.9379986871E+01  3.8759973742E+01
  1.6021972561E+02  5.9290359226E+01  1.9763453075E+01  3.9526906151E+01
  1.6054409170E+02  6.0494693555E+01  2.0164897852E+01  4.0329795703E+01
  1.6086845779E+02  6.1756033657E+01  2.0585344552E+01  4.1170689105E+01
  1.6119282387E+02  6.3077575750E+01  2.1025858583E+01  4.2051717167E+01
