  1.4529888562E+02  1.0065574681E+02  3.3551915603E+01  6.7103831206E+01
  1.4562325171E+02  9.9375124778E+01  3.3125041593E+01  6.6250083186E+01
  1.4594761780E+02  9.8132583752E+01  3.2710861251E+01  6.5421722502E+01
  1.4627198388E+02  9.6968659441E+01  3.2322886480E+01  6.4645772961E+01
  1.4659634997E+02  9.5842606043E+01  3.1947535348E+01  6.3895070695E+01
  1.4692071606E+02  9.4770578721E+01  3.1590192907E+01  6.3180385814E+01
  1.4724508214E+02  9.3741338867E+01  3.1247112956E+01  6.2494225911E+01
  1.4756944823E+02  9.2767899142E+01  3.0922633047E+01  6.1845266095E+01
  1.4789381432E+02  9.1832623528E+01  3.0610874509E+01  6.1221749019E+01
  1.4821818040E+02  9.0945964127E+01  3.0315321376E+01  6.0630642751E+01
  1.4854254649E+02  9.0098381864E+01  3.0032793955E+01  6.0065587909E+01
  1.4886691258E+02  8.9299721169E+01  2.9766573723E+01  5.9533147446E+01
  1.4919127866E+02  8.8535054661E+01  2.9511684887E+01  5.9023369774E+01
  1.4951564475E+02  8.7810402879E+01  2.9270134293E+01  5.8540268586E+01
  1.4984001084E+02  8.7124799072E+01  2.9041599691E+01  5.8083199381E+01
  1.5016437692E+02  8.6472948589E+01  2.8824316196E+01  5.7648632393E+01
  1.5048874301E+02  8.5862436068E+01  2.8620812023E+01  5.7241624045E+01
  1.5081310910E+02  8.5284743854E+01  2.8428247951E+01  5.6856495903E+01
  1.5113747518E+02  8.4746734399E+01  2.8248911466E+01  5.6497822932E+01
  1.5146184127E+02  8.4240222738E+01  2.8080074246E+01  5.6160148492E+01
  1.5178620736E+02  8.3773315244E+01  2.7924438415E+01  5.5848876829E+01
  1.5211057344E+02  8.3334183282E+01  2.7778061094E+01  5.5556122188E+01
  1.5243493953E+02  8.2934901070E+01  2.7644967023E+01  5.5289934047E+01
  1.5275930562E+02  8.2565139181E+01  2.7521713060E+01  5.5043426121E+01
  1.5308367170E+02  8.2228633207E+01  2.7409544402E+01  5.4819088804E+01
  1.5340803779E+02  8.1926265641E+01  2.7308755214E+01  5.4617510427E+01
  1.5373240388E+02  8.1657602152E+01  2.7219200717E+01  5.4438401435E+01
  1.5405676996E+02  8.1417694544E+01  2.7139231515E+01  5.4278463029E+01
  1.5438113605E+02  8.1212212535E+01  2.7070737512E+01  5.4141475023E+01
  1.5470550214E+02  8.1042964228E+01  2.7014321409E+01  5.4028642819E+01
  1.5502986822E+02  8.0900543242E+01  2.6966847747E+01  5.3933695495E+01
  1.5535423431E+02  8.0793464419E+01  2.6931154806E+01  5.3862309612E+01
  1.5567860040E+02  8.0717489636E+01  2.6905829879E+01  5.3811659757E+01
  1.5600296648E+02  8.0677152839E+01  2.6892384280E+01  5.3784768559E+01
  1.5632733257E+02  8.0667328887E+01  2.6889109629E+01  5.3778219258E+01
  1.5665169866E+02  8.0692834819E+01  2.6897611606E+01  5.3795223213E+01
  1.5697606475E+02  8.0749919117E+01  2.6916639706E+01  5.3833279411E+01
  1.5730043083E+02  8.0847659857E+01  2.6949219952E+01  5.3898439904E+01
  1.5762479692E+02  8.0981813440E+01  2.6993937813E+01  5.3987875627E+01
  1.5794916301E+02  8.1150592746E+01  2.7050197582E+01  5.4100395164E+01
  1.5827352909E+02  8.1357691082E+01  2.7119230361E+01  5.4238460721E+01
  1.5859789518E+02  8.1606973894E+01  2.7202324631E+01  5.4404649263E+01
  1.5892226127E+02  8.1897324084E+01  2.7299108028E+01  5.4598216056E+01
  1.5924662735E+02  8.2220239003E+01  2.7406746334E+01  5.4813492669E+01
  1.5957099344E+02  8.2596835112E+01  2.7532278371E+01  5.5064556742E+01
  1.5989535953E+02  8.3012490786E+01  2.7670830262E+01  5.5341660524E+01
  1.6021972561E+02  8.3473956067E+01  2.7824652022E+01  5.5649304045E+01
  1.6054409170E+02  8.3981781425E+01  2.7993927142E+01  5.5987854283E+01
  1.6086845779E+02  8.4546979529E+01  2.8182326510E+01  5.6364653019E+01
  1.6119282387E+02  8.5157067863E+01  2.8385689288E+01  5.6771378575E+01
  1.6151718996E+02  8.5832345359E+01  2.8610781786E+01  5.7221563572E+01
  1.6184155605E+02  8.6560018272E+01  2.8853339424E+01  5.7706678848E+01
  1.6216592213E+02  8.7353320199E+01  2.9117773400E+01  5.8235546800E+01
  1.6249028822E+02  8.8211805021E+01  2.9403935007E+01  5.8807870014E+01
  1.6281465431E+02  8.9137948585E+01  2.9712649528E+01  5.9425299057E+01
  1.6313902039E+02  9.0136001363E+01  3.0045333788E+01  6.0090667576E+01
  1.6346338648E+02  9.1215627168E+01  3.0405209056E+01  6.0810418112E+01
  1.6378775257E+02  9.2387584684E+01  3.0795861561E+01  6.1591723122E+01
  1.6411211865E+02  9.3644969289E+01  3.1214989763E+01  6.2429979526E+01
  1.6443648474E+02  9.4998401222E+01  3.1666133741E+01  6.3332267482E+01
  1.6476085083E+02  9.6471751118E+01  3.2157250373E+01  6.4314500746E+01
  1.6508521691E+02  9.8023678395E+01  3.2674559465E+01  6.5349118930E+01
  1.6540958300E+02  9.9755278858E+01  3.3251759619E+01  6.6503519239E+01
  1.6573394909E+02  1.0153792868E+02  3.3845976226E+01  6.7691952452E+01
  1.6605831517E+02  1.0354619995E+02  3.4515399985E+01  6.9030799969E+01
  1.6638268126E+02  1.0567309631E+02  3.5224365436E+01  7.0448730873E+01
  1.6670704735E+02  1.0796107674E+02  3.5987025580E+01  7.1974051160E+01
  1.6703141344E+02  1.1048137719E+02  3.6827125730E+01  7.3654251460E+01
  1.6735577952E+02  1.1317897383E+02  3.7726324609E+01  7.5452649218E+01
  1.6768014561E+02  1.1610098767E+02  3.8700329224E+01  7.7400658449E+01
  1.6800451170E+02  1.1931780316E+02  3.9772601054E+01  7.9545202107E+01
  1.6832887778E+02  1.2277655644E+02  4.0925518814E+01  8.1851037628E+01
  1.6865324387E+02  1.2658058466E+02  4.2193528218E+01  8.4387056437E+01
  1.6897760996E+02  1.3075118597E+02  4.3583728657E+01  8.7167457314E+01
  1.6930197604E+02  1.3527837298E+02  4.5092790993E+01  9.0185581985E+01
  1.6962634213E+02  1.4028928452E+02  4.6763094841E+01  9.3526189681E+01
  1.6995070822E+02  1.4578152772E+02  4.8593842574E+01  9.7187685148E+01
  1.7027507430E+02  1.5181960279E+02  5.0606534263E+01  1.0121306853E+02
  1.7059944039E+02  1.5852295403E+02  5.2840984676E+01  1.0568196935E+02
  1.7092380648E+02  1.6599552309E+02  5.5331841030E+01  1.1066368206E+02
  1.7124817256E+02  1.7428757909E+02  5.8095859696E+01  1.1619171939E+02
  1.7157253865E+02  1.8358878494E+02  6.1196261647E+01  1.2239252329E+02
  1.7189690474E+02  1.9401546547E+02  6.4671821824E+01  1.2934364365E+02
  1.7222127082E+02  2.0569728973E+02  6.8565763242E+01  1.3713152648E+02
  1.7254563691E+02  2.1899581875E+02  7.2998606252E+01  1.4599721250E+02
  1.7287000300E+02  2.3416354188E+02  7.8054513959E+01  1.5610902792E+02
  1.7319436908E+02  2.5151400289E+02  8.3838000962E+01  1.6767600192E+02
  1.7351873517E+02  2.7143700204E+02  9.0479000681E+01  1.8095800136E+02
  1.7384310126E+02  2.9451604378E+02  9.8172014592E+01  1.9634402918E+02
  1.7416746734E+02  3.2137523103E+02  1.0712507701E+02  2.1425015402E+02
  1.7449183343E+02  3.5290538455E+02  1.1763512818E+02  2.3527025637E+02
  1.7481619952E+02  3.9024146137E+02  1.3008048712E+02  2.6016097425E+02
  1.7514056560E+02  4.3474851234E+02  1.4491617078E+02  2.8983234156E+02
  1.7546493169E+02  4.8823090816E+02  1.6274363605E+02  3.2548727210E+02
  1.7578929778E+02  5.5326180890E+02  1.8442060297E+02  3.6884120594E+02
  1.7611366386E+02  6.3339346500E+02  2.1113115500E+02  4.2226231000E+02
  1.7643802995E+02  7.3333304917E+02  2.4444434972E+02  4.8888869945E+02
  1.7676239604E+02  8.6005775229E+02  2.8668591743E+02  5.7337183486E+02
  1.7708676212E+02  1.0233438601E+03  3.4111462003E+02  6.8222924006E+02
  1.7741112821E+02  1.2373731992E+03  4.1245773308E+02  8.2491546616E+02
  1.7773549430E+02  1.5275667721E+03  5.0918892404E+02  1.0183778481E+03
  1.7805986039E+02  1.9309110919E+03  6.4363703064E+02  1.2872740613E+03
  1.7838422647E+02  2.5048545858E+03  8.3495152861E+02  1.6699030572E+03
  1.7870859256E+02  3.3701125458E+03  1.1233708486E+03  2.2467416972E+03
  1.7903295865E+02  4.7025887876E+03  1.5675295959E+03  3.1350591918E+03
  1.7935732473E+02  7.0895629475E+03  2.3631876492E+03  4.7263752983E+03
  1.7968169082E+02  1.2236823853E+04  4.0789412844E+03  8.1578825687E+03
  1.8000605691E+02  1.9055626682E+04  6.3518755605E+03  1.2703751121E+04
  1.8033042299E+02  5.8527956769E+04  1.9509318923E+04  3.9018637846E+04
  1.8065478908E+02  5.2965566093E+05  1.7655188698E+05  3.5310377396E+05
  1.8097915517E+02  2.0486131377E+06  6.8287104589E+05  1.3657420918E+06
  1.8130352125E+02  2.2605548523E+06  7.5351828411E+05  1.5070365682E+06
  1.8162788734E+02  5.9696926012E+05  1.9898975337E+05  3.9797950675E+05
  1.8195225343E+02  1.1182055537E+06  3.7273518456E+05  7.4547036912E+05
  1.8227661951E+02  6.2270493753E+05  2.0756831251E+05  4.1513662502E+05
  1.8260098560E+02  8.3271020542E+05  2.7757006847E+05  5.5514013695E+05
  1.8292535169E+02  6.3546282513E+05  2.1182094171E+05  4.2364188342E+05
  1.8324971777E+02  5.7546482424E+05  1.9182160808E+05  3.8364321616E+05
  1.8357408386E+02  6.5402469336E+05  2.1800823112E+05  4.3601646224E+05
  1.8389844995E+02  5.7809554491E+05  1.9269851497E+05  3.8539702994E+05
  1.8422281603E+02  4.7918110420E+05  1.5972703473E+05  3.1945406947E+05
  1.8454718212E+02  4.9233491078E+05  1.6411163693E+05  3.2822327385E+05
  1.8487154821E+02  5.8181074877E+05  1.9393691626E+05  3.8787383252E+05
  1.8519591429E+02  6.3943544134E+05  2.1314514711E+05  4.2629029422E+05
  1.8552028038E+02  6.0184937908E+05  2.0061645969E+05  4.0123291939E+05
  1.8584464647E+02  4.8417670034E+05  1.6139223345E+05  3.2278446690E+05
  1.8616901255E+02  3.4143060413E+05  1.1381020138E+05  2.2762040275E+05
  1.8649337864E+02  2.1820814193E+05  7.2736047309E+04  1.4547209462E+05
  1.8681774473E+02  1.3122242182E+05  4.3740807272E+04  8.7481614545E+04
  1.8714211081E+02  7.7337457900E+04  2.5779152633E+04  5.1558305267E+04
  1.8746647690E+02  4.6582730180E+04  1.5527576727E+04  3.1055153453E+04
  1.8779084299E+02  2.9709772356E+04  9.9032574518E+03  1.9806514904E+04
  1.8811520907E+02  2.0515448948E+04  6.8384829826E+03  1.3676965965E+04
  1.8843957516E+02  1.5364349901E+04  5.1214499671E+03  1.0242899934E+04
  1.8876394125E+02  1.2370461707E+04  4.1234872357E+03  8.2469744715E+03
  1.8908830734E+02  1.0574321810E+04  3.5247739368E+03  7.0495478735E+03
  1.8941267342E+02  9.4556462028E+03  3.1518820676E+03  6.3037641352E+03
  1.8973703951E+02  8.7507122816E+03  2.9169040939E+03  5.8338081877E+03
  1.9006140560E+02  8.3322296773E+03  2.7774098924E+03  5.5548197848E+03
  1.9038577168E+02  8.1295712528E+03  2.7098570843E+03  5.4197141686E+03
  1.9071013777E+02  8.0538197785E+03  2.6846065928E+03  5.3692131857E+03
  1.9103450386E+02  8.1329725599E+03  2.7109908533E+03  5.4219817066E+03
  1.9135886994E+02  8.3426419126E+03  2.7808806375E+03  5.5617612751E+03
  1.9168323603E+02  8.6922488053E+03  2.8974162684E+03  5.7948325369E+03
  1.9200760212E+02  9.1558471418E+03  3.0519490473E+03  6.1038980946E+03
  1.9233196820E+02  9.8246531108E+03  3.2748843703E+03  6.5497687406E+03
  1.9265633429E+02  1.0769570778E+04  3.5898569260E+03  7.1797138520E+03
  1.9298070038E+02  1.1851236873E+04  3.9504122909E+03  7.9008245819E+03
  1.9330506646E+02  1.3515185443E+04  4.5050618143E+03  9.0101236285E+03
  1.9362943255E+02  1.5996098544E+04  5.3320328479E+03  1.0664065696E+04
  1.9395379864E+02  1.8454363571E+04  6.1514545237E+03  1.2302909047E+04
  1.9427816472E+02  2.6230888566E+04  8.7436295219E+03  1.7487259044E+04
  1.9460253081E+02  3.5343144994E+04  1.1781048331E+04  2.3562096662E+04
  1.9492689690E+02  6.2457440867E+04  2.0819146956E+04  4.1638293911E+04
  1.9525126298E+02  1.4908342941E+05  4.9694476469E+04  9.9388952937E+04
  1.9557562907E+02  3.5296151297E+05  1.1765383766E+05  2.3530767532E+05
  1.9589999516E+02  4.9792375897E+05  1.6597458632E+05  3.3194917264E+05
  1.9622436124E+02  3.2350138306E+05  1.0783379435E+05  2.1566758871E+05
  1.9654872733E+02  1.3227695829E+05  4.4092319429E+04  8.8184638859E+04
  1.9687309342E+02  1.2265635216E+06  4.0885450721E+05  8.1770901442E+05
  1.9719745950E+02  5.4980074210E+06  1.8326691403E+06  3.6653382807E+06
  1.9752182559E+02  1.8032662970E+07  6.0108876568E+06  1.2021775314E+07
  1.9784619168E+02  4.8056294896E+06  1.6018764965E+06  3.2037529931E+06
  1.9817055776E+02  2.9990035401E+05  9.9966784669E+04  1.9993356934E+05
  1.9849492385E+02  6.6525418965E+05  2.2175139655E+05  4.4350279310E+05
  1.9881928994E+02  1.8069536814E+05  6.0231789379E+04  1.2046357876E+05
  1.9914365602E+02  1.4436443526E+05  4.8121478420E+04  9.6242956840E+04
  1.9946802211E+02  8.5312558880E+04  2.8437519627E+04  5.6875039253E+04
  1.9979238820E+02  5.0884231813E+04  1.6961410604E+04  3.3922821209E+04
  2.0011675429E+02  2.8199201569E+04  9.3997338562E+03  1.8799467712E+04
  2.0044112037E+02  1.4141274798E+04  4.7137582659E+03  9.4275165319E+03
  2.0076548646E+02  1.0340617407E+04  3.4468724691E+03  6.8937449383E+03
  2.0108985255E+02  8.1496375401E+03  2.7165458467E+03  5.4330916934E+03
  2.0141421863E+02  6.6205030977E+03  2.2068343659E+03  4.4136687318E+03
  2.0173858472E+02  5.4505664657E+03  1.8168554886E+03  3.6337109772E+03
  2.0206295081E+02  4.6113967540E+03  1.5371322513E+03  3.0742645027E+03
  2.0238731689E+02  3.9373972082E+03  1.3124657361E+03  2.6249314722E+03
  2.0271168298E+02  3.3862823451E+03  1.1287607817E+03  2.2575215634E+03
  2.0303604907E+02  2.9585398291E+03  9.8617994302E+02  1.9723598860E+03
  2.0336041515E+02  2.6140949372E+03  8.7136497906E+02  1.7427299581E+03
  2.0368478124E+02  2.3141503238E+03  7.7138344125E+02  1.5427668825E+03
  2.0400914733E+02  2.0620975759E+03  6.8736585863E+02  1.3747317173E+03
  2.0433351341E+02  1.8581853585E+03  6.1939511949E+02  1.2387902390E+03
  2.0465787950E+02  1.6784475637E+03  5.5948252123E+02  1.1189650425E+03
  2.0498224559E+02  1.5225469181E+03  5.0751563938E+02  1.0150312788E+03
  2.0530661167E+02  1.3855224127E+03  4.6184080422E+02  9.2368160844E+02
  2.0563097776E+02  1.2709986330E+03  4.2366621099E+02  8.4733242198E+02
  2.0595534385E+02  1.1659354386E+03  3.8864514620E+02  7.7729029240E+02
  2.0627970993E+02  1.0741849715E+03  3.5806165718E+02  7.1612331436E+02
  2.0660407602E+02  9.9316879260E+02  3.3105626420E+02  6.6211252840E+02
  2.0692844211E+02  9.2175093492E+02  3.0725031164E+02  6.1450062328E+02
  2.0725280819E+02  8.5642445025E+02  2.8547481675E+02  5.7094963350E+02
  2.0757717428E+02  7.9820285870E+02  2.6606761957E+02  5.3213523913E+02
  2.0790154037E+02  7.4616030341E+02  2.4872010114E+02  4.9744020227E+02
  2.0822590645E+02  6.9891665347E+02  2.3297221782E+02  4.6594443565E+02
  2.0855027254E+02  6.5592043067E+02  2.1864014356E+02  4.3728028712E+02
  2.0887463863E+02  6.1683776292E+02  2.0561258764E+02  4.1122517528E+02
  2.0919900471E+02  5.8140602878E+02  1.9380200959E+02  3.8760401919E+02
