  1.4529888562E+02  1.1817218874E+02  3.9390729579E+01  7.8781459157E+01
  1.4562325171E+02  1.1979555166E+02  3.9931850552E+01  7.9863701104E+01
  1.4594761780E+02  1.2149082580E+02  4.0496941933E+01  8.0993883867E+01
  1.4627198388E+02  1.2326206476E+02  4.1087354920E+01  8.2174709839E+01
  1.4659634997E+02  1.2512314685E+02  4.1707715617E+01  8.3415431233E+01
  1.4692071606E+02  1.2707790537E+02  4.2359301790E+01  8.4718603581E+01
  1.4724508214E+02  1.2913092768E+02  4.3043642559E+01  8.6087285118E+01
  1.4756944823E+02  1.3130234184E+02  4.3767447279E+01  8.7534894558E+01
  1.4789381432E+02  1.3356069634E+02  4.4520232113E+01  8.9040464226E+01
  1.4821818040E+02  1.3592597033E+02  4.5308656776E+01  9.0617313553E+01
  1.4854254649E+02  1.3841462529E+02  4.6138208429E+01  9.2276416858E+01
  1.4886691258E+02  1.4102976378E+02  4.7009921262E+01  9.4019842523E+01
  1.4919127866E+02  1.4376581114E+02  4.7921937046E+01  9.5843874093E+01
  1.4951564475E+02  1.4664095402E+02  4.8880318007E+01  9.7760636013E+01
  1.4984001084E+02  1.4968403502E+02  4.9894678340E+01  9.9789356681E+01
  1.5016437692E+02  1.5284273339E+02  5.0947577798E+01  1.0189515560E+02
  1.5048874301E+02  1.5616617561E+02  5.2055391870E+01  1.0411078374E+02
  1.5081310910E+02  1.5969213507E+02  5.3230711689E+01  1.0646142338E+02
  1.5113747518E+02  1.6338928022E+02  5.4463093408E+01  1.0892618682E+02
  1.5146184127E+02  1.6726460358E+02  5.5754867859E+01  1.1150973572E+02
  1.5178620736E+02  1.7136682978E+02  5.7122276593E+01  1.1424455319E+02
  1.5211057344E+02  1.7571912477E+02  5.8573041589E+01  1.1714608318E+02
  1.5243493953E+02  1.8027819375E+02  6.0092731248E+01  1.2018546250E+02
  1.5275930562E+02  1.8510383430E+02  6.1701278100E+01  1.2340255620E+02
  1.5308367170E+02  1.9019717613E+02  6.3399058709E+01  1.2679811742E+02
  1.5340803779E+02  1.9561394198E+02  6.5204647326E+01  1.3040929465E+02
  1.5373240388E+02  2.0130660446E+02  6.7102201486E+01  1.3420440297E+02
