  1.4529888562E+02  1.0416553305E+02  3.4721844350E+01  6.9443688700E+01
  1.4562325171E+02  1.0271264858E+02  3.4237549525E+01  6.8475099050E+01
  1.4594761780E+02  1.0133969691E+02  3.3779898969E+01  6.7559797939E+01
  1.4627198388E+02  1.0001486988E+02  3.3338289961E+01  6.6676579921E+01
  1.4659634997E+02  9.8755644770E+01  3.2918548257E+01  6.5837096514E+01
  1.4692071606E+02  9.7533521696E+01  3.2511173899E+01  6.5022347798E+01
  1.4724508214E+02  9.6389762122E+01  3.2129920707E+01  6.4259841415E+01
  1.4756944823E+02  9.5283365480E+01  3.1761121827E+01  6.3522243654E+01
  1.4789381432E+02  9.4230862416E+01  3.1410287472E+01  6.2820574944E+01
  1.4821818040E+02  9.3220479554E+01  3.1073493185E+01  6.2146986369E+01
  1.4854254649E+02  9.2265707478E+01  3.0755235826E+01  6.1510471652E+01
  1.4886691258E+02  9.1348803537E+01  3.0449601179E+01  6.0899202358E+01
  1.4919127866E+02  9.0480456893E+01  3.0160152298E+01  6.0320304596E+01
  1.4951564475E+02  8.9650844801E+01  2.9883614934E+01  5.9767229868E+01
  1.4984001084E+02  8.8870191666E+01  2.9623397222E+01  5.9246794444E+01
  1.5016437692E+02  8.8123441364E+01  2.9374480455E+01  5.8748960909E+01
  1.5048874301E+02  8.7416705527E+01  2.9138901842E+01  5.8277803685E+01
  1.5081310910E+02  8.6748931309E+01  2.8916310436E+01  5.7832620872E+01
  1.5113747518E+02  8.6114883052E+01  2.8704961017E+01  5.7409922034E+01
  1.5146184127E+02  8.5522313690E+01  2.8507437897E+01  5.7014875793E+01
  1.5178620736E+02  8.4962637784E+01  2.8320879261E+01  5.6641758523E+01
  1.5211057344E+02  8.4442942780E+01  2.8147647593E+01  5.6295295187E+01
  1.5243493953E+02  8.3954928928E+01  2.7984976309E+01  5.5969952618E+01
  1.5275930562E+02  8.3506911574E+01  2.7835637191E+01  5.5671274383E+01
  1.5308367170E+02  8.3086991302E+01  2.7695663767E+01  5.5391327535E+01
  1.5340803779E+02  8.2707450717E+01  2.7569150239E+01  5.5138300478E+01
  1.5373240388E+02  8.2357796042E+01  2.7452598681E+01  5.4905197361E+01
  1.5405676996E+02  8.2042012735E+01  2.7347337578E+01  5.4694675157E+01
  1.5438113605E+02  8.1761022158E+01  2.7253674053E+01  5.4507348105E+01
  1.5470550214E+02  8.1514471962E+01  2.7171490654E+01  5.4342981308E+01
  1.5502986822E+02  8.1297381895E+01  2.7099127298E+01  5.4198254597E+01
  1.5535423431E+02  8.1115680631E+01  2.7038560210E+01  5.4077120421E+01
  1.5567860040E+02  8.0971219567E+01  2.6990406522E+01  5.3980813045E+01
  1.5600296648E+02  8.0854632981E+01  2.6951544327E+01  5.3903088654E+01
  1.5632733257E+02  8.0774594951E+01  2.6924864984E+01  5.3849729968E+01
  1.5665169866E+02  8.0726904170E+01  2.6908968057E+01  5.3817936114E+01
  1.5697606475E+02  8.0716310264E+01  2.6905436755E+01  5.3810873509E+01
  1.5730043083E+02  8.0737682138E+01  2.6912560713E+01  5.3825121425E+01
  1.5762479692E+02  8.0796232254E+01  2.6932077418E+01  5.3864154836E+01
  1.5794916301E+02  8.0888003637E+01  2.6962667879E+01  5.3925335758E+01
  1.5827352909E+02  8.1022611615E+01  2.7007537205E+01  5.4015074410E+01
  1.5859789518E+02  8.1195992726E+01  2.7065330909E+01  5.4130661817E+01
  1.5892226127E+02  8.1406456352E+01  2.7135485451E+01  5.4270970901E+01
  1.5924662735E+02  8.1657919158E+01  2.7219306386E+01  5.4438612772E+01
  1.5957099344E+02  8.1954733670E+01  2.7318244557E+01  5.4636489113E+01
  1.5989535953E+02  8.2295935406E+01  2.7431978469E+01  5.4863956937E+01
  1.6021972561E+02  8.2673095005E+01  2.7557698335E+01  5.5115396670E+01
  1.6054409170E+02  8.3108109416E+01  2.7702703139E+01  5.5405406277E+01
  1.6086845779E+02  8.3586333687E+01  2.7862111229E+01  5.5724222458E+01
  1.6119282387E+02  8.4115068424E+01  2.8038356141E+01  5.6076712283E+01
  1.6151718996E+02  8.4695382301E+01  2.8231794100E+01  5.6463588201E+01
  1.6184155605E+02  8.5339096283E+01  2.8446365428E+01  5.6892730855E+01
  1.6216592213E+02  8.6033672724E+01  2.8677890908E+01  5.7355781816E+01
  1.6249028822E+02  8.6801145953E+01  2.8933715318E+01  5.7867430635E+01
  1.6281465431E+02  8.7628230545E+01  2.9209410182E+01  5.8418820363E+01
  1.6313902039E+02  8.8530102733E+01  2.9510034244E+01  5.9020068489E+01
  1.6346338648E+02  8.9506190052E+01  2.9835396684E+01  5.9670793368E+01
  1.6378775257E+02  9.0560859904E+01  3.0186953301E+01  6.0373906603E+01
  1.6411211865E+02  9.1699163429E+01  3.0566387810E+01  6.1132775619E+01
  1.6443648474E+02  9.2931949545E+01  3.0977316515E+01  6.1954633030E+01
  1.6476085083E+02  9.4272231742E+01  3.1424077247E+01  6.2848154495E+01
  1.6508521691E+02  9.5714342081E+01  3.1904780694E+01  6.3809561387E+01
  1.6540958300E+02  9.7271282887E+01  3.2423760962E+01  6.4847521925E+01
  1.6573394909E+02  9.8969789647E+01  3.2989929882E+01  6.5979859765E+01
  1.6605831517E+02  1.0076631383E+02  3.3588771277E+01  6.7177542554E+01
  1.6638268126E+02  1.0277514534E+02  3.4258381781E+01  6.8516763563E+01
  1.6670704735E+02  1.0485727606E+02  3.4952425352E+01  6.9904850705E+01
  1.6703141344E+02  1.0720358147E+02  3.5734527157E+01  7.1469054315E+01
  1.6735577952E+02  1.0970590601E+02  3.6568635338E+01  7.3137270675E+01
  1.6768014561E+02  1.1241032690E+02  3.7470108966E+01  7.4940217933E+01
