  1.4529888562E+02  9.5875357947E+00  3.1958452649E+00  6.3916905298E+00
  1.4562325171E+02  9.6008074599E+00  3.2002691533E+00  6.4005383066E+00
  1.4594761780E+02  9.6170947903E+00  3.2056982634E+00  6.4113965269E+00
  1.4627198388E+02  9.6364201404E+00  3.2121400468E+00  6.4242800936E+00
  1.4659634997E+02  9.6588096016E+00  3.2196032005E+00  6.4392064011E+00
  1.4692071606E+02  9.6842930085E+00  3.2280976695E+00  6.4561953390E+00
  1.4724508214E+02  9.7129031901E+00  3.2376343967E+00  6.4752687934E+00
  1.4756944823E+02  9.7446788918E+00  3.2482262973E+00  6.4964525945E+00
  1.4789381432E+02  9.7796615320E+00  3.2598871773E+00  6.5197743547E+00
  1.4821818040E+02  9.8178965100E+00  3.2726321700E+00  6.5452643400E+00
  1.4854254649E+02  9.8594367028E+00  3.2864789009E+00  6.5729578018E+00
  1.4886691258E+02  9.9043398397E+00  3.3014466132E+00  6.6028932265E+00
  1.4919127866E+02  9.9526645675E+00  3.3175548558E+00  6.6351097117E+00
  1.4951564475E+02  1.0004476677E+01  3.3348255589E+00  6.6696511178E+00
  1.4984001084E+02  1.0059850053E+01  3.3532833511E+00  6.7065667023E+00
  1.5016437692E+02  1.0118858525E+01  3.3729528415E+00  6.7459056831E+00
  1.5048874301E+02  1.0181586217E+01  3.3938620723E+00  6.7877241446E+00
  1.5081310910E+02  1.0248120920E+01  3.4160403067E+00  6.8320806135E+00
  1.5113747518E+02  1.0318558367E+01  3.4395194556E+00  6.8790389113E+00
  1.5146184127E+02  1.0392999956E+01  3.4643333187E+00  6.9286666375E+00
  1.5178620736E+02  1.0471552413E+01  3.4905174709E+00  6.9810349417E+00
  1.5211057344E+02  1.0554334242E+01  3.5181114140E+00  7.0362228279E+00
  1.5243493953E+02  1.0641468835E+01  3.5471562783E+00  7.0943125567E+00
  1.5275930562E+02  1.0733085227E+01  3.5776950757E+00  7.1553901515E+00
  1.5308367170E+02  1.0829325196E+01  3.6097750652E+00  7.2195501304E+00
  1.5340803779E+02  1.0930339677E+01  3.6434465591E+00  7.2868931182E+00
  1.5373240388E+02  1.1036282579E+01  3.6787608596E+00  7.3575217192E+00
  1.5405676996E+02  1.1147325417E+01  3.7157751389E+00  7.4315502778E+00
  1.5438113605E+02  1.1263649160E+01  3.7545497200E+00  7.5090994399E+00
  1.5470550214E+02  1.1385449542E+01  3.7951498474E+00  7.5902996948E+00
  1.5502986822E+02  1.1512923917E+01  3.8376413056E+00  7.6752826111E+00
  1.5535423431E+02  1.1646287715E+01  3.8820959051E+00  7.7641918102E+00
  1.5567860040E+02  1.1785777158E+01  3.9285923858E+00  7.8571847717E+00
  1.5600296648E+02  1.1931633434E+01  3.9772111447E+00  7.9544222894E+00
  1.5632733257E+02  1.2084118243E+01  4.0280394142E+00  8.0560788285E+00
  1.5665169866E+02  1.2243521093E+01  4.0811736976E+00  8.1623473952E+00
  1.5697606475E+02  1.2410133184E+01  4.1367110613E+00  8.2734221225E+00
  1.5730043083E+02  1.2584258699E+01  4.1947528998E+00  8.3895057996E+00
  1.5762479692E+02  1.2766255538E+01  4.2554185126E+00  8.5108370251E+00
  1.5794916301E+02  1.2956474376E+01  4.3188247920E+00  8.6376495841E+00
  1.5827352909E+02  1.3155308160E+01  4.3851027202E+00  8.7702054403E+00
  1.5859789518E+02  1.3363158669E+01  4.4543862231E+00  8.9087724463E+00
  1.5892226127E+02  1.3580471590E+01  4.5268238633E+00  9.0536477267E+00
  1.5924662735E+02  1.3807728423E+01  4.6025761411E+00  9.2051522821E+00
  1.5957099344E+02  1.4045421154E+01  4.6818070513E+00  9.3636141025E+00
  1.5989535953E+02  1.4294111457E+01  4.7647038189E+00  9.5294076378E+00
  1.6021972561E+02  1.4554380853E+01  4.8514602845E+00  9.7029205690E+00
  1.6054409170E+02  1.4826838967E+01  4.9422796556E+00  9.8845593112E+00
  1.6086845779E+02  1.5112152823E+01  5.0373842745E+00  1.0074768549E+01
  1.6119282387E+02  1.5411079059E+01  5.1370263530E+00  1.0274052706E+01
  1.6151718996E+02  1.5724370170E+01  5.2414567234E+00  1.0482913447E+01
  1.6184155605E+02  1.6052890900E+01  5.3509636335E+00  1.0701927267E+01
  1.6216592213E+02  1.6397538028E+01  5.4658460093E+00  1.0931692019E+01
  1.6249028822E+02  1.6759330314E+01  5.5864434379E+00  1.1172886876E+01
  1.6281465431E+02  1.7139314239E+01  5.7131047465E+00  1.1426209493E+01
  1.6313902039E+02  1.7538609676E+01  5.8462032253E+00  1.1692406451E+01
  1.6346338648E+02  1.7958538476E+01  5.9861794921E+00  1.1972358984E+01
  1.6378775257E+02  1.8400443760E+01  6.1334812534E+00  1.2266962507E+01
  1.6411211865E+02  1.8865787898E+01  6.2885959659E+00  1.2577191932E+01
  1.6443648474E+02  1.9356258460E+01  6.4520861534E+00  1.2904172307E+01
  1.6476085083E+02  1.9873654715E+01  6.6245515718E+00  1.3249103144E+01
  1.6508521691E+02  2.0419787669E+01  6.8065958895E+00  1.3613191779E+01
  1.6540958300E+02  2.0996989561E+01  6.9989965205E+00  1.3997993041E+01
  1.6573394909E+02  2.1607508931E+01  7.2025029771E+00  1.4405005954E+01
  1.6605831517E+02  2.2254014315E+01  7.4180047717E+00  1.4836009543E+01
  1.6638268126E+02  2.2939251390E+01  7.6464171299E+00  1.5292834260E+01
  1.6670704735E+02  2.3666414714E+01  7.8888049045E+00  1.5777609809E+01
  1.6703141344E+02  2.4439234059E+01  8.1464113530E+00  1.6292822706E+01
  1.6735577952E+02  2.5261431934E+01  8.4204773113E+00  1.6840954623E+01
  1.6768014561E+02  2.6137559873E+01  8.7125199575E+00  1.7425039915E+01
  1.6800451170E+02  2.7072487554E+01  9.0241625180E+00  1.8048325036E+01
  1.6832887778E+02  2.8071613542E+01  9.3572045141E+00  1.8714409028E+01
  1.6865324387E+02  2.9140951574E+01  9.7136505247E+00  1.9427301049E+01
  1.6897760996E+02  3.0288146511E+01  1.0096048837E+01  2.0192097674E+01
  1.6930197604E+02  3.1520607033E+01  1.0506869011E+01  2.1013738022E+01
  1.6962634213E+02  3.2847781780E+01  1.0949260593E+01  2.1898521187E+01
  1.6995070822E+02  3.4279634947E+01  1.1426544982E+01  2.2853089965E+01
  1.7027507430E+02  3.5828556265E+01  1.1942852088E+01  2.3885704177E+01
  1.7059944039E+02  3.7508535069E+01  1.2502845023E+01  2.5005690046E+01
  1.7092380648E+02  3.9334193835E+01  1.3111397945E+01  2.6222795890E+01
  1.7124817256E+02  4.1325525868E+01  1.3775175289E+01  2.7550350579E+01
  1.7157253865E+02  4.3503854657E+01  1.4501284886E+01  2.9002569771E+01
  1.7189690474E+02  4.5893916997E+01  1.5297972332E+01  3.0595944664E+01
  1.7222127082E+02  4.8527626571E+01  1.6175875524E+01  3.2351751047E+01
  1.7254563691E+02  5.1443610562E+01  1.7147870187E+01  3.4295740375E+01
  1.7287000300E+02  5.4680305784E+01  1.8226768595E+01  3.6453537189E+01
  1.7319436908E+02  5.8297301700E+01  1.9432433900E+01  3.8864867800E+01
  1.7351873517E+02  6.2356162711E+01  2.0785387570E+01  4.1570775140E+01
  1.7384310126E+02  6.6941418404E+01  2.2313806135E+01  4.4627612269E+01
  1.7416746734E+02  7.2149629948E+01  2.4049876649E+01  4.8099753298E+01
  1.7449183343E+02  7.8104834885E+01  2.6034944962E+01  5.2069889924E+01
  1.7481619952E+02  8.4991002283E+01  2.8330334094E+01  5.6660668189E+01
  1.7514056560E+02  9.3004572796E+01  3.1001524265E+01  6.2003048531E+01
  1.7546493169E+02  1.0243575805E+02  3.4145252683E+01  6.8290505366E+01
  1.7578929778E+02  1.1367321054E+02  3.7891070178E+01  7.5782140357E+01
  1.7611366386E+02  1.2721955365E+02  4.2406517882E+01  8.4813035765E+01
  1.7643802995E+02  1.4371698624E+02  4.7905662079E+01  9.5811324159E+01
  1.7676239604E+02  1.6433590205E+02  5.4778634015E+01  1.0955726803E+02
  1.7708676212E+02  1.9046173235E+02  6.3487244116E+01  1.2697448823E+02
  1.7741112821E+02  2.2438198894E+02  7.4793996315E+01  1.4958799263E+02
  1.7773549430E+02  2.6942499689E+02  8.9808332296E+01  1.7961666459E+02
  1.7805986039E+02  3.3157478906E+02  1.1052492969E+02  2.2104985937E+02
  1.7838422647E+02  4.2230343428E+02  1.4076781143E+02  2.8153562285E+02
  1.7870859256E+02  5.5687211814E+02  1.8562403938E+02  3.7124807876E+02
  1.7903295865E+02  7.7480545953E+02  2.5826848651E+02  5.1653697302E+02
  1.7935732473E+02  1.1633352237E+03  3.8777840789E+02  7.7555681578E+02
  1.7968169082E+02  1.7950996035E+03  5.9836653448E+02  1.1967330690E+03
  1.8000605691E+02  2.9155763934E+03  9.7185879780E+02  1.9437175956E+03
  1.8033042299E+02  1.2079669085E+04  4.0265563616E+03  8.0531127232E+03
  1.8065478908E+02  8.1037731736E+04  2.7012577245E+04  5.4025154491E+04
  1.8097915517E+02  2.9317049432E+05  9.7723498108E+04  1.9544699622E+05
  1.8130352125E+02  3.7423602319E+05  1.2474534106E+05  2.4949068213E+05
  1.8162788734E+02  9.6637737466E+04  3.2212579155E+04  6.4425158311E+04
  1.8195225343E+02  1.6608863427E+05  5.5362878091E+04  1.1072575618E+05
  1.8227661951E+02  7.8944914644E+04  2.6314971548E+04  5.2629943096E+04
  1.8260098560E+02  1.3722750995E+05  4.5742503317E+04  9.1485006634E+04
  1.8292535169E+02  6.6534839729E+04  2.2178279910E+04  4.4356559819E+04
  1.8324971777E+02  8.7199318590E+04  2.9066439530E+04  5.8132879060E+04
