  1.4529888562E+02  1.6485520897E+02  5.4951736324E+01  1.0990347265E+02
  1.4562325171E+02  1.6852895681E+02  5.6176318936E+01  1.1235263787E+02
  1.4594761780E+02  1.7238038117E+02  5.7460127057E+01  1.1492025411E+02
  1.4627198388E+02  1.7645557192E+02  5.8818523973E+01  1.1763704795E+02
  1.4659634997E+02  1.8077182373E+02  6.0257274575E+01  1.2051454915E+02
  1.4692071606E+02  1.8529053368E+02  6.1763511226E+01  1.2352702245E+02
  1.4724508214E+02  1.9006981760E+02  6.3356605867E+01  1.2671321173E+02
  1.4756944823E+02  1.9510809493E+02  6.5036031643E+01  1.3007206329E+02
  1.4789381432E+02  2.0045723321E+02  6.6819077736E+01  1.3363815547E+02
  1.4821818040E+02  2.0607732259E+02  6.8692440862E+01  1.3738488172E+02
  1.4854254649E+02  2.1205988347E+02  7.0686627822E+01  1.4137325564E+02
  1.4886691258E+02  2.1834423794E+02  7.2781412648E+01  1.4556282530E+02
  1.4919127866E+02  2.2504439273E+02  7.5014797578E+01  1.5002959516E+02
  1.4951564475E+02  2.3215437558E+02  7.7384791859E+01  1.5476958372E+02
  1.4984001084E+02  2.3967984415E+02  7.9893281383E+01  1.5978656277E+02
  1.5016437692E+02  2.4765817599E+02  8.2552725331E+01  1.6510545066E+02
  1.5048874301E+02  2.5621860101E+02  8.5406200335E+01  1.7081240067E+02
  1.5081310910E+02  2.6533609629E+02  8.8445365431E+01  1.7689073086E+02
  1.5113747518E+02  2.7495880500E+02  9.1652935001E+01  1.8330587000E+02
  1.5146184127E+02  2.8534192856E+02  9.5113976187E+01  1.9022795237E+02
  1.5178620736E+02  2.9647839276E+02  9.8826130919E+01  1.9765226184E+02
  1.5211057344E+02  3.0838810260E+02  1.0279603420E+02  2.0559206840E+02
  1.5243493953E+02  3.2102564126E+02  1.0700854709E+02  2.1401709418E+02
  1.5275930562E+02  3.3479976022E+02  1.1159992007E+02  2.2319984015E+02
  1.5308367170E+02  3.4957752843E+02  1.1652584281E+02  2.3305168562E+02
  1.5340803779E+02  3.6533717161E+02  1.2177905720E+02  2.4355811441E+02
  1.5373240388E+02  3.8242213112E+02  1.2747404371E+02  2.5494808741E+02
  1.5405676996E+02  4.0099277674E+02  1.3366425891E+02  2.6732851783E+02
  1.5438113605E+02  4.2105969350E+02  1.4035323117E+02  2.8070646233E+02
  1.5470550214E+02  4.4256101998E+02  1.4752033999E+02  2.9504067999E+02
  1.5502986822E+02  4.6629419423E+02  1.5543139808E+02  3.1086279616E+02
  1.5535423431E+02  4.9215238230E+02  1.6405079410E+02  3.2810158820E+02
  1.5567860040E+02  5.2045602235E+02  1.7348534078E+02  3.4697068157E+02
  1.5600296648E+02  5.5118458482E+02  1.8372819494E+02  3.6745638988E+02
  1.5632733257E+02  5.8576642568E+02  1.9525547523E+02  3.9051095045E+02
  1.5665169866E+02  6.2342264266E+02  2.0780754755E+02  4.1561509511E+02
  1.5697606475E+02  6.6562261662E+02  2.2187420554E+02  4.4374841108E+02
  1.5730043083E+02  7.1208841163E+02  2.3736280388E+02  4.7472560776E+02
  1.5762479692E+02  7.6509404801E+02  2.5503134934E+02  5.1006269867E+02
  1.5794916301E+02  8.2405841744E+02  2.7468613915E+02  5.4937227829E+02
  1.5827352909E+02  8.8958078308E+02  2.9652692769E+02  5.9305385538E+02
  1.5859789518E+02  9.6467664377E+02  3.2155888126E+02  6.4311776251E+02
  1.5892226127E+02  1.0495987841E+03  3.4986626137E+02  6.9973252273E+02
  1.5924662735E+02  1.1471951181E+03  3.8239837270E+02  7.6479674541E+02
  1.5957099344E+02  1.2566608372E+03  4.1888694572E+02  8.3777389144E+02
  1.5989535953E+02  1.3853335842E+03  4.6177786140E+02  9.2355572281E+02
  1.6021972561E+02  1.5345235232E+03  5.1150784105E+02  1.0230156821E+03
  1.6054409170E+02  1.7021931354E+03  5.6739771181E+02  1.1347954236E+03
  1.6086845779E+02  1.9250332903E+03  6.4167776342E+02  1.2833555268E+03
  1.6119282387E+02  2.1381307208E+03  7.1271024025E+02  1.4254204805E+03
  1.6151718996E+02  2.3942218092E+03  7.9807393639E+02  1.5961478728E+03
  1.6184155605E+02  3.1382986621E+03  1.0460995540E+03  2.0921991081E+03
  1.6216592213E+02  2.8312142608E+03  9.4373808693E+02  1.8874761739E+03
  1.6249028822E+02  4.1943882121E+03  1.3981294040E+03  2.7962588081E+03
  1.6281465431E+02  7.2391999475E+03  2.4130666492E+03  4.8261332983E+03
  1.6313902039E+02  6.7461609846E+03  2.2487203282E+03  4.4974406564E+03
  1.6346338648E+02  2.4591916260E+04  8.1973054200E+03  1.6394610840E+04
  1.6378775257E+02  6.3692026984E+04  2.1230675661E+04  4.2461351323E+04
  1.6411211865E+02  8.4705684435E+04  2.8235228145E+04  5.6470456290E+04
  1.6443648474E+02  2.1602082992E+05  7.2006943307E+04  1.4401388661E+05
  1.6476085083E+02  3.9554411547E+05  1.3184803849E+05  2.6369607698E+05
  1.6508521691E+02  4.8202059126E+05  1.6067353042E+05  3.2134706084E+05
  1.6540958300E+02  3.3382947113E+05  1.1127649038E+05  2.2255298075E+05
  1.6573394909E+02  2.5630250687E+06  8.5434168958E+05  1.7086833792E+06
  1.6605831517E+02  8.0406174570E+06  2.6802058190E+06  5.3604116380E+06
  1.6638268126E+02  1.6721961711E+06  5.5739872370E+05  1.1147974474E+06
  1.6670704735E+02  9.2133441806E+05  3.0711147269E+05  6.1422294537E+05
  1.6703141344E+02  6.5484353863E+05  2.1828117954E+05  4.3656235909E+05
  1.6735577952E+02  6.4397130439E+05  2.1465710146E+05  4.2931420293E+05
  1.6768014561E+02  4.5831669582E+05  1.5277223194E+05  3.0554446388E+05
  1.6800451170E+02  1.7507312701E+05  5.8357709003E+04  1.1671541801E+05
  1.6832887778E+02  6.4584329679E+04  2.1528109893E+04  4.3056219786E+04
  1.6865324387E+02  2.9488213115E+04  9.8294043718E+03  1.9658808744E+04
  1.6897760996E+02  1.7451925722E+04  5.8173085740E+03  1.1634617148E+04
  1.6930197604E+02  8.7721721619E+03  2.9240573873E+03  5.8481147746E+03
  1.6962634213E+02  6.2163117600E+03  2.0721039200E+03  4.1442078400E+03
  1.6995070822E+02  5.6155269111E+03  1.8718423037E+03  3.7436846074E+03
  1.7027507430E+02  5.0894987444E+03  1.6964995815E+03  3.3929991629E+03
  1.7059944039E+02  4.5916938957E+03  1.5305646319E+03  3.0611292638E+03
  1.7092380648E+02  4.0615589319E+03  1.3538529773E+03  2.7077059546E+03
  1.7124817256E+02  3.6550166992E+03  1.2183388997E+03  2.4366777994E+03
  1.7157253865E+02  3.3353489901E+03  1.1117829967E+03  2.2235659934E+03
  1.7189690474E+02  3.0725574168E+03  1.0241858056E+03  2.0483716112E+03
  1.7222127082E+02  2.8547976339E+03  9.5159921129E+02  1.9031984226E+03
  1.7254563691E+02  2.6797746850E+03  8.9325822834E+02  1.7865164567E+03
  1.7287000300E+02  2.5421845598E+03  8.4739485328E+02  1.6947897066E+03
  1.7319436908E+02  2.4391106751E+03  8.1303689169E+02  1.6260737834E+03
  1.7351873517E+02  2.3521844676E+03  7.8406148920E+02  1.5681229784E+03
  1.7384310126E+02  2.2983988320E+03  7.6613294399E+02  1.5322658880E+03
  1.7416746734E+02  2.2636050200E+03  7.5453500665E+02  1.5090700133E+03
  1.7449183343E+02  2.2507616001E+03  7.5025386670E+02  1.5005077334E+03
  1.7481619952E+02  2.2610286654E+03  7.5367622181E+02  1.5073524436E+03
  1.7514056560E+02  2.2898919111E+03  7.6329730370E+02  1.5265946074E+03
  1.7546493169E+02  2.3476836863E+03  7.8256122878E+02  1.5651224576E+03
  1.7578929778E+02  2.4324257964E+03  8.1080859881E+02  1.6216171976E+03
  1.7611366386E+02  2.5504075731E+03  8.5013585768E+02  1.7002717154E+03
  1.7643802995E+02  2.7112125966E+03  9.0373753220E+02  1.8074750644E+03
  1.7676239604E+02  2.9255440874E+03  9.7518136246E+02  1.9503627249E+03
  1.7708676212E+02  3.2069932101E+03  1.0689977367E+03  2.1379954734E+03
  1.7741112821E+02  3.5764085762E+03  1.1921361921E+03  2.3842723841E+03
  1.7773549430E+02  4.0789497682E+03  1.3596499227E+03  2.7192998454E+03
  1.7805986039E+02  4.7756005514E+03  1.5918668505E+03  3.1837337010E+03
  1.7838422647E+02  5.7376772031E+03  1.9125590677E+03  3.8251181354E+03
  1.7870859256E+02  7.1583626224E+03  2.3861208741E+03  4.7722417482E+03
  1.7903295865E+02  9.3144284792E+03  3.1048094931E+03  6.2096189861E+03
  1.7935732473E+02  1.3068604921E+04  4.3562016404E+03  8.7124032807E+03
  1.7968169082E+02  2.0551576983E+04  6.8505256611E+03  1.3701051322E+04
  1.8000605691E+02  3.0450580495E+04  1.0150193498E+04  2.0300386997E+04
  1.8033042299E+02  9.1111650325E+04  3.0370550108E+04  6.0741100217E+04
  1.8065478908E+02  7.0760328996E+05  2.3586776332E+05  4.7173552664E+05
  1.8097915517E+02  2.5468436855E+06  8.4894789518E+05  1.6978957904E+06
  1.8130352125E+02  2.7516598113E+06  9.1721993710E+05  1.8344398742E+06
