  1.4529888562E+02  2.6810518662E+00  8.9368395539E-01  1.7873679108E+00
  1.4562325171E+02  2.6717707825E+00  8.9059026082E-01  1.7811805216E+00
  1.4594761780E+02  2.6632725913E+00  8.8775753042E-01  1.7755150608E+00
  1.4627198388E+02  2.6555473101E+00  8.8518243671E-01  1.7703648734E+00
  1.4659634997E+02  2.6485867709E+00  8.8286225697E-01  1.7657245139E+00
  1.4692071606E+02  2.6423823467E+00  8.8079411556E-01  1.7615882311E+00
  1.4724508214E+02  2.6369274215E+00  8.7897580716E-01  1.7579516143E+00
  1.4756944823E+02  2.6322155827E+00  8.7740519423E-01  1.7548103885E+00
  1.4789381432E+02  2.6282410679E+00  8.7608035596E-01  1.7521607119E+00
  1.4821818040E+02  2.6249998719E+00  8.7499995729E-01  1.7499999146E+00
  1.4854254649E+02  2.6224878447E+00  8.7416261492E-01  1.7483252298E+00
  1.4886691258E+02  2.6207015948E+00  8.7356719826E-01  1.7471343965E+00
  1.4919127866E+02  2.6196389682E+00  8.7321298941E-01  1.7464259788E+00
  1.4951564475E+02  2.6192992686E+00  8.7309975619E-01  1.7461995124E+00
  1.4984001084E+02  2.6196818851E+00  8.7322729505E-01  1.7464545901E+00
  1.5016437692E+02  2.6207862483E+00  8.7359541611E-01  1.7471908322E+00
  1.5048874301E+02  2.6226137848E+00  8.7420459493E-01  1.7484091899E+00
  1.5081310910E+02  2.6251664738E+00  8.7505549126E-01  1.7501109825E+00
  1.5113747518E+02  2.6284459294E+00  8.7614864313E-01  1.7522972863E+00
  1.5146184127E+02  2.6324560949E+00  8.7748536496E-01  1.7549707299E+00
  1.5178620736E+02  2.6372010429E+00  8.7906701430E-01  1.7581340286E+00
  1.5211057344E+02  2.6426860253E+00  8.8089534175E-01  1.7617906835E+00
  1.5243493953E+02  2.6489156376E+00  8.8297187921E-01  1.7659437584E+00
  1.5275930562E+02  2.6558973313E+00  8.8529911044E-01  1.7705982209E+00
  1.5308367170E+02  2.6636400546E+00  8.8788001819E-01  1.7757600364E+00
  1.5340803779E+02  2.6721516926E+00  8.9071723088E-01  1.7814344618E+00
  1.5373240388E+02  2.6814400243E+00  8.9381334145E-01  1.7876266829E+00
  1.5405676996E+02  2.6915177644E+00  8.9717258812E-01  1.7943451762E+00
  1.5438113605E+02  2.7023938348E+00  9.0079794495E-01  1.8015958899E+00
  1.5470550214E+02  2.7140827613E+00  9.0469425377E-01  1.8093885075E+00
