  1.4529888562E+02  2.8006257632E+01  9.3354192105E+00  1.8670838421E+01
  1.4562325171E+02  2.8078588964E+01  9.3595296547E+00  1.8719059309E+01
  1.4594761780E+02  2.8159878945E+01  9.3866263150E+00  1.8773252630E+01
  1.4627198388E+02  2.8250230042E+01  9.4167433472E+00  1.8833486694E+01
  1.4659634997E+02  2.8349757809E+01  9.4499192695E+00  1.8899838539E+01
  1.4692071606E+02  2.8458591042E+01  9.4861970141E+00  1.8972394028E+01
  1.4724508214E+02  2.8576873448E+01  9.5256244825E+00  1.9051248965E+01
  1.4756944823E+02  2.8704757583E+01  9.5682525277E+00  1.9136505055E+01
  1.4789381432E+02  2.8842408112E+01  9.6141360372E+00  1.9228272074E+01
  1.4821818040E+02  2.8990009006E+01  9.6633363353E+00  1.9326672671E+01
  1.4854254649E+02  2.9147756636E+01  9.7159188788E+00  1.9431837758E+01
  1.4886691258E+02  2.9315857286E+01  9.7719524286E+00  1.9543904857E+01
  1.4919127866E+02  2.9494544623E+01  9.8315148743E+00  1.9663029749E+01
  1.4951564475E+02  2.9684064105E+01  9.8946880349E+00  1.9789376070E+01
  1.4984001084E+02  2.9884672172E+01  9.9615573907E+00  1.9923114781E+01
  1.5016437692E+02  3.0096645631E+01  1.0032215210E+01  2.0064430421E+01
  1.5048874301E+02  3.0320283773E+01  1.0106761258E+01  2.0213522515E+01
  1.5081310910E+02  3.0555902168E+01  1.0185300723E+01  2.0370601445E+01
  1.5113747518E+02  3.0803843244E+01  1.0267947748E+01  2.0535895496E+01
  1.5146184127E+02  3.1064469348E+01  1.0354823116E+01  2.0709646232E+01
  1.5178620736E+02  3.1338159843E+01  1.0446053281E+01  2.0892106562E+01
  1.5211057344E+02  3.1625317677E+01  1.0541772559E+01  2.1083545118E+01
  1.5243493953E+02  3.1926383937E+01  1.0642127979E+01  2.1284255958E+01
  1.5275930562E+02  3.2241810218E+01  1.0747270073E+01  2.1494540145E+01
  1.5308367170E+02  3.2572096811E+01  1.0857365604E+01  2.1714731207E+01
  1.5340803779E+02  3.2917757520E+01  1.0972585840E+01  2.1945171680E+01
  1.5373240388E+02  3.3279353058E+01  1.1093117686E+01  2.2186235372E+01
  1.5405676996E+02  3.3657461638E+01  1.1219153879E+01  2.2438307758E+01
  1.5438113605E+02  3.4052698992E+01  1.1350899664E+01  2.2701799328E+01
  1.5470550214E+02  3.4465743743E+01  1.1488581248E+01  2.2977162495E+01
  1.5502986822E+02  3.4897288103E+01  1.1632429368E+01  2.3264858735E+01
  1.5535423431E+02  3.5348093333E+01  1.1782697778E+01  2.3565395555E+01
  1.5567860040E+02  3.5818964537E+01  1.1939654846E+01  2.3879309691E+01
  1.5600296648E+02  3.6310727711E+01  1.2103575904E+01  2.4207151808E+01
  1.5632733257E+02  3.6824282062E+01  1.2274760687E+01  2.4549521375E+01
  1.5665169866E+02  3.7360618615E+01  1.2453539538E+01  2.4907079077E+01
  1.5697606475E+02  3.7920731553E+01  1.2640243851E+01  2.5280487702E+01
  1.5730043083E+02  3.8505730255E+01  1.2835243418E+01  2.5670486837E+01
  1.5762479692E+02  3.9116775919E+01  1.3038925306E+01  2.6077850613E+01
  1.5794916301E+02  3.9755119304E+01  1.3251706435E+01  2.6503412869E+01
  1.5827352909E+02  4.0422062402E+01  1.3474020801E+01  2.6948041602E+01
  1.5859789518E+02  4.1119033378E+01  1.3706344459E+01  2.7412688919E+01
  1.5892226127E+02  4.1847558493E+01  1.3949186164E+01  2.7898372329E+01
  1.5924662735E+02  4.2609253099E+01  1.4203084366E+01  2.8406168733E+01
  1.5957099344E+02  4.3405876572E+01  1.4468625524E+01  2.8937251048E+01
  1.5989535953E+02  4.4239288275E+01  1.4746429425E+01  2.9492858850E+01
  1.6021972561E+02  4.5111441367E+01  1.5037147122E+01  3.0074294245E+01
  1.6054409170E+02  4.6024538980E+01  1.5341512993E+01  3.0683025987E+01
