  1.4529888562E+02  8.4262409926E+01  2.8087469975E+01  5.6174939951E+01
  1.4562325171E+02  8.4145748515E+01  2.8048582838E+01  5.6097165676E+01
  1.4594761780E+02  8.4057809679E+01  2.8019269893E+01  5.6038539786E+01
  1.4627198388E+02  8.3996557701E+01  2.7998852567E+01  5.5997705134E+01
  1.4659634997E+02  8.3965183897E+01  2.7988394632E+01  5.5976789265E+01
  1.4692071606E+02  8.3964771201E+01  2.7988257067E+01  5.5976514134E+01
  1.4724508214E+02  8.3994589775E+01  2.7998196592E+01  5.5996393184E+01
  1.4756944823E+02  8.4046362813E+01  2.8015454271E+01  5.6030908542E+01
  1.4789381432E+02  8.4136649418E+01  2.8045549806E+01  5.6091099612E+01
  1.4821818040E+02  8.4252250850E+01  2.8084083617E+01  5.6168167233E+01
  1.4854254649E+02  8.4397461795E+01  2.8132487265E+01  5.6264974530E+01
  1.4886691258E+02  8.4571789000E+01  2.8190596333E+01  5.6381192667E+01
  1.4919127866E+02  8.4781754095E+01  2.8260584698E+01  5.6521169396E+01
  1.4951564475E+02  8.5017293423E+01  2.8339097808E+01  5.6678195615E+01
  1.4984001084E+02  8.5290666869E+01  2.8430222290E+01  5.6860444579E+01
  1.5016437692E+02  8.5592892299E+01  2.8530964100E+01  5.7061928200E+01
  1.5048874301E+02  8.5928833986E+01  2.8642944662E+01  5.7285889324E+01
  1.5081310910E+02  8.6299856251E+01  2.8766618750E+01  5.7533237501E+01
  1.5113747518E+02  8.6701855218E+01  2.8900618406E+01  5.7801236812E+01
  1.5146184127E+02  8.7138359121E+01  2.9046119707E+01  5.8092239414E+01
  1.5178620736E+02  8.7613684950E+01  2.9204561650E+01  5.8409123300E+01
  1.5211057344E+02  8.8130556585E+01  2.9376852195E+01  5.8753704390E+01
  1.5243493953E+02  8.8680341473E+01  2.9560113824E+01  5.9120227648E+01
  1.5275930562E+02  8.9268409487E+01  2.9756136496E+01  5.9512272992E+01
  1.5308367170E+02  8.9905420133E+01  2.9968473378E+01  5.9936946756E+01
  1.5340803779E+02  9.0568366030E+01  3.0189455343E+01  6.0378910687E+01
  1.5373240388E+02  9.1297000171E+01  3.0432333390E+01  6.0864666781E+01
  1.5405676996E+02  9.2030206882E+01  3.0676735627E+01  6.1353471254E+01
  1.5438113605E+02  9.2859803171E+01  3.0953267724E+01  6.1906535447E+01
  1.5470550214E+02  9.3705067741E+01  3.1235022580E+01  6.2470045161E+01
  1.5502986822E+02  9.4600690400E+01  3.1533563467E+01  6.3067126934E+01
  1.5535423431E+02  9.5568845583E+01  3.1856281861E+01  6.3712563722E+01
  1.5567860040E+02  9.6576937844E+01  3.2192312615E+01  6.4384625229E+01
  1.5600296648E+02  9.7637490377E+01  3.2545830126E+01  6.5091660251E+01
  1.5632733257E+02  9.8772314249E+01  3.2924104750E+01  6.5848209499E+01
  1.5665169866E+02  9.9957836332E+01  3.3319278777E+01  6.6638557555E+01
  1.5697606475E+02  1.0121454306E+02  3.3738181019E+01  6.7476362039E+01
  1.5730043083E+02  1.0254651119E+02  3.4182170397E+01  6.8364340793E+01
  1.5762479692E+02  1.0393513357E+02  3.4645044524E+01  6.9290089048E+01
  1.5794916301E+02  1.0540840205E+02  3.5136134016E+01  7.0272268033E+01
  1.5827352909E+02  1.0695620523E+02  3.5652068409E+01  7.1304136818E+01
  1.5859789518E+02  1.0858115248E+02  3.6193717492E+01  7.2387434984E+01
  1.5892226127E+02  1.1030444390E+02  3.6768147966E+01  7.3536295932E+01
  1.5924662735E+02  1.1212874746E+02  3.7376249153E+01  7.4752498307E+01
  1.5957099344E+02  1.1403712660E+02  3.8012375533E+01  7.6024751067E+01
  1.5989535953E+02  1.1607006997E+02  3.8690023324E+01  7.7380046648E+01
  1.6021972561E+02  1.1821052912E+02  3.9403509707E+01  7.8807019415E+01
  1.6054409170E+02  1.2045696556E+02  4.0152321854E+01  8.0304643708E+01
  1.6086845779E+02  1.2284236486E+02  4.0947454955E+01  8.1894909910E+01
  1.6119282387E+02  1.2537193173E+02  4.1790643910E+01  8.3581287820E+01
  1.6151718996E+02  1.2804848671E+02  4.2682828902E+01  8.5365657804E+01
  1.6184155605E+02  1.3090500184E+02  4.3635000612E+01  8.7270001224E+01
  1.6216592213E+02  1.3391836123E+02  4.4639453744E+01  8.9278907487E+01
