  1.4529888562E+02  1.8747900607E+00  6.2493002024E-01  1.2498600405E+00
  1.4562325171E+02  1.8628260820E+00  6.2094202734E-01  1.2418840547E+00
  1.4594761780E+02  1.8513847354E+00  6.1712824513E-01  1.2342564903E+00
  1.4627198388E+02  1.8404529939E+00  6.1348433129E-01  1.2269686626E+00
  1.4659634997E+02  1.8300167806E+00  6.1000559352E-01  1.2200111870E+00
  1.4692071606E+02  1.8200643574E+00  6.0668811912E-01  1.2133762382E+00
  1.4724508214E+02  1.8105839982E+00  6.0352799941E-01  1.2070559988E+00
  1.4756944823E+02  1.8015643298E+00  6.0052144325E-01  1.2010428865E+00
  1.4789381432E+02  1.7929944051E+00  5.9766480171E-01  1.1953296034E+00
  1.4821818040E+02  1.7848631829E+00  5.9495439428E-01  1.1899087886E+00
  1.4854254649E+02  1.7771606667E+00  5.9238688889E-01  1.1847737778E+00
  1.4886691258E+02  1.7698764362E+00  5.8995881207E-01  1.1799176241E+00
  1.4919127866E+02  1.7630010615E+00  5.8766702051E-01  1.1753340410E+00
  1.4951564475E+02  1.7565259665E+00  5.8550865550E-01  1.1710173110E+00
  1.4984001084E+02  1.7504416425E+00  5.8348054749E-01  1.1669610950E+00
  1.5016437692E+02  1.7447383929E+00  5.8157946428E-01  1.1631589286E+00
  1.5048874301E+02  1.7394086570E+00  5.7980288568E-01  1.1596057714E+00
  1.5081310910E+02  1.7344428726E+00  5.7814762421E-01  1.1562952484E+00
  1.5113747518E+02  1.7298346506E+00  5.7661155020E-01  1.1532231004E+00
  1.5146184127E+02  1.7255751239E+00  5.7519170795E-01  1.1503834159E+00
  1.5178620736E+02  1.7216549641E+00  5.7388498805E-01  1.1477699761E+00
  1.5211057344E+02  1.7180677154E+00  5.7268923848E-01  1.1453784770E+00
  1.5243493953E+02  1.7148040813E+00  5.7160136044E-01  1.1432027209E+00
  1.5275930562E+02  1.7118568560E+00  5.7061895200E-01  1.1412379040E+00
  1.5308367170E+02  1.7092184996E+00  5.6973949988E-01  1.1394789998E+00
  1.5340803779E+02  1.7068815943E+00  5.6896053143E-01  1.1379210629E+00
  1.5373240388E+02  1.7048362470E+00  5.6827874899E-01  1.1365574980E+00
