  1.4529888562E+02  3.7347687145E+01  1.2449229048E+01  2.4898458097E+01
  1.4562325171E+02  3.7445449784E+01  1.2481816595E+01  2.4963633190E+01
  1.4594761780E+02  3.7555155326E+01  1.2518385109E+01  2.5036770218E+01
  1.4627198388E+02  3.7676942995E+01  1.2558980998E+01  2.5117961997E+01
  1.4659634997E+02  3.7810975879E+01  1.2603658626E+01  2.5207317252E+01
  1.4692071606E+02  3.7957420447E+01  1.2652473482E+01  2.5304946965E+01
  1.4724508214E+02  3.8116467977E+01  1.2705489326E+01  2.5410978651E+01
  1.4756944823E+02  3.8288328986E+01  1.2762776329E+01  2.5525552657E+01
  1.4789381432E+02  3.8473219404E+01  1.2824406468E+01  2.5648812936E+01
  1.4821818040E+02  3.8671381523E+01  1.2890460508E+01  2.5780921016E+01
  1.4854254649E+02  3.8883087587E+01  1.2961029196E+01  2.5922058391E+01
  1.4886691258E+02  3.9108616497E+01  1.3036205499E+01  2.6072410998E+01
  1.4919127866E+02  3.9348280323E+01  1.3116093441E+01  2.6232186882E+01
  1.4951564475E+02  3.9602396206E+01  1.3200798735E+01  2.6401597471E+01
  1.4984001084E+02  3.9871308304E+01  1.3290436101E+01  2.6580872202E+01
  1.5016437692E+02  4.0155396149E+01  1.3385132050E+01  2.6770264099E+01
  1.5048874301E+02  4.0455060629E+01  1.3485020210E+01  2.6970040419E+01
  1.5081310910E+02  4.0770723898E+01  1.3590241299E+01  2.7180482599E+01
  1.5113747518E+02  4.1102840292E+01  1.3700946764E+01  2.7401893528E+01
  1.5146184127E+02  4.1451890628E+01  1.3817296876E+01  2.7634593752E+01
  1.5178620736E+02  4.1818378958E+01  1.3939459653E+01  2.7878919305E+01
  1.5211057344E+02  4.2202861200E+01  1.4067620400E+01  2.8135240800E+01
  1.5243493953E+02  4.2605920394E+01  1.4201973465E+01  2.8403946930E+01
  1.5275930562E+02  4.3028154707E+01  1.4342718236E+01  2.8685436471E+01
  1.5308367170E+02  4.3470238586E+01  1.4490079529E+01  2.8980159058E+01
