  1.4529888562E+02  2.7065872570E+01  9.0219575233E+00  1.8043915047E+01
  1.4562325171E+02  2.7122849959E+01  9.0409499863E+00  1.8081899973E+01
  1.4594761780E+02  2.7188441793E+01  9.0628139311E+00  1.8125627862E+01
  1.4627198388E+02  2.7262728633E+01  9.0875762110E+00  1.8175152422E+01
  1.4659634997E+02  2.7345806602E+01  9.1152688675E+00  1.8230537735E+01
  1.4692071606E+02  2.7437796638E+01  9.1459322128E+00  1.8291864426E+01
  1.4724508214E+02  2.7538801469E+01  9.1796004898E+00  1.8359200980E+01
  1.4756944823E+02  2.7648949888E+01  9.2163166294E+00  1.8432633259E+01
  1.4789381432E+02  2.7768385105E+01  9.2561283684E+00  1.8512256737E+01
  1.4821818040E+02  2.7897275281E+01  9.2990917604E+00  1.8598183521E+01
  1.4854254649E+02  2.8035789688E+01  9.3452632292E+00  1.8690526458E+01
  1.4886691258E+02  2.8184121581E+01  9.3947071936E+00  1.8789414387E+01
  1.4919127866E+02  2.8342466106E+01  9.4474887019E+00  1.8894977404E+01
  1.4951564475E+02  2.8511033789E+01  9.5036779297E+00  1.9007355859E+01
  1.4984001084E+02  2.8690060623E+01  9.5633535411E+00  1.9126707082E+01
  1.5016437692E+02  2.8879791543E+01  9.6265971810E+00  1.9253194362E+01
  1.5048874301E+02  2.9080493825E+01  9.6934979418E+00  1.9386995884E+01
  1.5081310910E+02  2.9292442510E+01  9.7641475032E+00  1.9528295006E+01
  1.5113747518E+02  2.9515946538E+01  9.8386488460E+00  1.9677297692E+01
  1.5146184127E+02  2.9751343430E+01  9.9171144766E+00  1.9834228953E+01
  1.5178620736E+02  2.9998959375E+01  9.9996531250E+00  1.9999306250E+01
  1.5211057344E+02  3.0259171543E+01  1.0086390514E+01  2.0172781029E+01
  1.5243493953E+02  3.0532366690E+01  1.0177455563E+01  2.0354911127E+01
  1.5275930562E+02  3.0818973369E+01  1.0272991123E+01  2.0545982246E+01
  1.5308367170E+02  3.1119409321E+01  1.0373136440E+01  2.0746272881E+01
  1.5340803779E+02  3.1434146646E+01  1.0478048882E+01  2.0956097764E+01
  1.5373240388E+02  3.1763684088E+01  1.0587894696E+01  2.1175789392E+01
  1.5405676996E+02  3.2108543630E+01  1.0702847877E+01  2.1405695754E+01
  1.5438113605E+02  3.2469333211E+01  1.0823111070E+01  2.1646222141E+01
  1.5470550214E+02  3.2846630277E+01  1.0948876759E+01  2.1897753518E+01
  1.5502986822E+02  3.3241074201E+01  1.1080358067E+01  2.2160716134E+01
  1.5535423431E+02  3.3653318582E+01  1.1217772861E+01  2.2435545721E+01
  1.5567860040E+02  3.4084093588E+01  1.1361364529E+01  2.2722729059E+01
