  1.4529888562E+02  2.2498179663E+03  7.4993932208E+02  1.4998786442E+03
  1.4562325171E+02  2.5600438355E+03  8.5334794517E+02  1.7066958903E+03
  1.4594761780E+02  3.0881893471E+03  1.0293964490E+03  2.0587928981E+03
  1.4627198388E+02  3.1754267025E+03  1.0584755675E+03  2.1169511350E+03
  1.4659634997E+02  4.3528371417E+03  1.4509457139E+03  2.9018914278E+03
  1.4692071606E+02  5.6208913307E+03  1.8736304436E+03  3.7472608871E+03
  1.4724508214E+02  6.4466481758E+03  2.1488827253E+03  4.2977654505E+03
  1.4756944823E+02  1.3376955811E+04  4.4589852704E+03  8.9179705408E+03
  1.4789381432E+02  2.4902451698E+04  8.3008172326E+03  1.6601634465E+04
  1.4821818040E+02  3.1177636233E+04  1.0392545411E+04  2.0785090822E+04
  1.4854254649E+02  1.0672094184E+05  3.5573647281E+04  7.1147294563E+04
  1.4886691258E+02  2.1900308409E+05  7.3001028030E+04  1.4600205606E+05
  1.4919127866E+02  2.2787822891E+05  7.5959409637E+04  1.5191881927E+05
  1.4951564475E+02  1.3059623111E+05  4.3532077038E+04  8.7064154077E+04
  1.4984001084E+02  1.0373689990E+06  3.4578966634E+05  6.9157933267E+05
  1.5016437692E+02  2.5708001379E+06  8.5693337929E+05  1.7138667586E+06
  1.5048874301E+02  1.2450567085E+06  4.1501890285E+05  8.3003780570E+05
  1.5081310910E+02  7.4922062172E+05  2.4974020724E+05  4.9948041448E+05
  1.5113747518E+02  2.3535531446E+05  7.8451771488E+04  1.5690354298E+05
  1.5146184127E+02  2.9680086423E+05  9.8933621409E+04  1.9786724282E+05
  1.5178620736E+02  1.4236914442E+05  4.7456381473E+04  9.4912762945E+04
  1.5211057344E+02  4.3993135253E+04  1.4664378418E+04  2.9328756835E+04
  1.5243493953E+02  1.9890023093E+04  6.6300076977E+03  1.3260015395E+04
  1.5275930562E+02  1.5293958327E+04  5.0979861089E+03  1.0195972218E+04
  1.5308367170E+02  1.1324816269E+04  3.7749387564E+03  7.5498775127E+03
  1.5340803779E+02  6.5047052306E+03  2.1682350769E+03  4.3364701537E+03
  1.5373240388E+02  5.0173639871E+03  1.6724546624E+03  3.3449093247E+03
  1.5405676996E+02  4.3225197708E+03  1.4408399236E+03  2.8816798472E+03
  1.5438113605E+02  3.7114007820E+03  1.2371335940E+03  2.4742671880E+03
  1.5470550214E+02  3.1787422646E+03  1.0595807549E+03  2.1191615098E+03
  1.5502986822E+02  2.7418187099E+03  9.1393956996E+02  1.8278791399E+03
  1.5535423431E+02  2.3936385602E+03  7.9787952005E+02  1.5957590401E+03
  1.5567860040E+02  2.1001672129E+03  7.0005573764E+02  1.4001114753E+03
  1.5600296648E+02  1.8607380723E+03  6.2024602409E+02  1.2404920482E+03
  1.5632733257E+02  1.6670016646E+03  5.5566722153E+02  1.1113344431E+03
  1.5665169866E+02  1.4979999777E+03  4.9933332589E+02  9.9866665179E+02
  1.5697606475E+02  1.3515919713E+03  4.5053065711E+02  9.0106131421E+02
  1.5730043083E+02  1.2316808775E+03  4.1056029248E+02  8.2112058497E+02
  1.5762479692E+02  1.1260438529E+03  3.7534795095E+02  7.5069590190E+02
  1.5794916301E+02  1.0347133658E+03  3.4490445526E+02  6.8980891052E+02
  1.5827352909E+02  9.5167505214E+02  3.1722501738E+02  6.3445003476E+02
  1.5859789518E+02  8.8219596417E+02  2.9406532139E+02  5.8813064278E+02
  1.5892226127E+02  8.1900540209E+02  2.7300180070E+02  5.4600360140E+02
  1.5924662735E+02  7.6200079504E+02  2.5400026501E+02  5.0800053003E+02
  1.5957099344E+02  7.1155673744E+02  2.3718557915E+02  4.7437115829E+02
  1.5989535953E+02  6.6730171481E+02  2.2243390494E+02  4.4486780987E+02
  1.6021972561E+02  6.2658178054E+02  2.0886059351E+02  4.1772118702E+02
  1.6054409170E+02  5.8966673836E+02  1.9655557945E+02  3.9311115890E+02
  1.6086845779E+02  5.5668403548E+02  1.8556134516E+02  3.7112269032E+02
  1.6119282387E+02  5.2698541804E+02  1.7566180601E+02  3.5132361203E+02
  1.6151718996E+02  4.9959652563E+02  1.6653217521E+02  3.3306435042E+02
  1.6184155605E+02  4.7455152036E+02  1.5818384012E+02  3.1636768024E+02
  1.6216592213E+02  4.5227548817E+02  1.5075849606E+02  3.0151699212E+02
  1.6249028822E+02  4.3142900437E+02  1.4380966812E+02  2.8761933625E+02
  1.6281465431E+02  4.1249818617E+02  1.3749939539E+02  2.7499879078E+02
  1.6313902039E+02  3.9498875284E+02  1.3166291761E+02  2.6332583523E+02
  1.6346338648E+02  3.7920271016E+02  1.2640090339E+02  2.5280180677E+02
  1.6378775257E+02  3.6452233520E+02  1.2150744507E+02  2.4301489013E+02
  1.6411211865E+02  3.5093457830E+02  1.1697819277E+02  2.3395638554E+02
  1.6443648474E+02  3.3856971130E+02  1.1285657043E+02  2.2571314087E+02
  1.6476085083E+02  3.2717775649E+02  1.0905925216E+02  2.1811850433E+02
  1.6508521691E+02  3.1667445482E+02  1.0555815161E+02  2.1111630321E+02
  1.6540958300E+02  3.0697166556E+02  1.0232388852E+02  2.0464777704E+02
  1.6573394909E+02  2.9814346824E+02  9.9381156081E+01  1.9876231216E+02
  1.6605831517E+02  2.9004889079E+02  9.6682963596E+01  1.9336592719E+02
  1.6638268126E+02  2.8265077215E+02  9.4216924049E+01  1.8843384810E+02
  1.6670704735E+02  2.7586811027E+02  9.1956036757E+01  1.8391207351E+02
  1.6703141344E+02  2.6987640237E+02  8.9958800789E+01  1.7991760158E+02
  1.6735577952E+02  2.6441421380E+02  8.8138071268E+01  1.7627614254E+02
