  1.4529888562E+02  8.8909733126E+01  2.9636577709E+01  5.9273155417E+01
  1.4562325171E+02  8.8217616122E+01  2.9405872041E+01  5.8811744081E+01
  1.4594761780E+02  8.7559240045E+01  2.9186413348E+01  5.8372826697E+01
  1.4627198388E+02  8.6940602667E+01  2.8980200889E+01  5.7960401778E+01
  1.4659634997E+02  8.6353954682E+01  2.8784651561E+01  5.7569303122E+01
  1.4692071606E+02  8.5806707057E+01  2.8602235686E+01  5.7204471371E+01
  1.4724508214E+02  8.5287131986E+01  2.8429043995E+01  5.6858087990E+01
  1.4756944823E+02  8.4806659589E+01  2.8268886530E+01  5.6537773060E+01
  1.4789381432E+02  8.4355591864E+01  2.8118530621E+01  5.6237061243E+01
  1.4821818040E+02  8.3936806526E+01  2.7978935509E+01  5.5957871018E+01
  1.4854254649E+02  8.3550988341E+01  2.7850329447E+01  5.5700658894E+01
  1.4886691258E+02  8.3197362746E+01  2.7732454249E+01  5.5464908497E+01
  1.4919127866E+02  8.2871121814E+01  2.7623707271E+01  5.5247414542E+01
  1.4951564475E+02  8.2577320381E+01  2.7525773460E+01  5.5051546920E+01
  1.4984001084E+02  8.2317395659E+01  2.7439131886E+01  5.4878263773E+01
  1.5016437692E+02  8.2082060660E+01  2.7360686887E+01  5.4721373773E+01
  1.5048874301E+02  8.1879121347E+01  2.7293040449E+01  5.4586080898E+01
  1.5081310910E+02  8.1704515162E+01  2.7234838387E+01  5.4469676775E+01
  1.5113747518E+02  8.1561852548E+01  2.7187284183E+01  5.4374568365E+01
  1.5146184127E+02  8.1446297860E+01  2.7148765953E+01  5.4297531907E+01
  1.5178620736E+02  8.1361209349E+01  2.7120403116E+01  5.4240806233E+01
  1.5211057344E+02  8.1303816120E+01  2.7101272040E+01  5.4202544080E+01
  1.5243493953E+02  8.1281465937E+01  2.7093821979E+01  5.4187643958E+01
  1.5275930562E+02  8.1289444711E+01  2.7096481570E+01  5.4192963141E+01
  1.5308367170E+02  8.1325639284E+01  2.7108546428E+01  5.4217092856E+01
  1.5340803779E+02  8.1393275439E+01  2.7131091813E+01  5.4262183626E+01
  1.5373240388E+02  8.1494633060E+01  2.7164877687E+01  5.4329755373E+01
  1.5405676996E+02  8.1628699213E+01  2.7209566404E+01  5.4419132809E+01
  1.5438113605E+02  8.1786840256E+01  2.7262280085E+01  5.4524560170E+01
  1.5470550214E+02  8.1987421911E+01  2.7329140637E+01  5.4658281274E+01
