  1.4529888562E+02  1.8314152309E+01  6.1047174364E+00  1.2209434873E+01
  1.4562325171E+02  1.8355720190E+01  6.1185733968E+00  1.2237146794E+01
  1.4594761780E+02  1.8403123071E+01  6.1343743572E+00  1.2268748714E+01
  1.4627198388E+02  1.8456419968E+01  6.1521399893E+00  1.2304279979E+01
  1.4659634997E+02  1.8515681037E+01  6.1718936792E+00  1.2343787358E+01
  1.4692071606E+02  1.8580982532E+01  6.1936608441E+00  1.2387321688E+01
  1.4724508214E+02  1.8652408645E+01  6.2174695484E+00  1.2434939097E+01
  1.4756944823E+02  1.8730053415E+01  6.2433511385E+00  1.2486702277E+01
  1.4789381432E+02  1.8814019165E+01  6.2713397218E+00  1.2542679444E+01
  1.4821818040E+02  1.8904417640E+01  6.3014725468E+00  1.2602945094E+01
  1.4854254649E+02  1.9001367539E+01  6.3337891796E+00  1.2667578359E+01
  1.4886691258E+02  1.9104999390E+01  6.3683331301E+00  1.2736666260E+01
  1.4919127866E+02  1.9215454875E+01  6.4051516250E+00  1.2810303250E+01
  1.4951564475E+02  1.9332881590E+01  6.4442938634E+00  1.2888587727E+01
  1.4984001084E+02  1.9457442432E+01  6.4858141441E+00  1.2971628288E+01
  1.5016437692E+02  1.9589315445E+01  6.5297718150E+00  1.3059543630E+01
  1.5048874301E+02  1.9728681399E+01  6.5762271330E+00  1.3152454266E+01
  1.5081310910E+02  1.9875735965E+01  6.6252453216E+00  1.3250490643E+01
  1.5113747518E+02  2.0030692314E+01  6.6768974379E+00  1.3353794876E+01
  1.5146184127E+02  2.0193772689E+01  6.7312575630E+00  1.3462515126E+01
  1.5178620736E+02  2.0365219256E+01  6.7884064187E+00  1.3576812837E+01
  1.5211057344E+02  2.0545288905E+01  6.8484296351E+00  1.3696859270E+01
  1.5243493953E+02  2.0734252253E+01  6.9114174175E+00  1.3822834835E+01
  1.5275930562E+02  2.0932392261E+01  6.9774640870E+00  1.3954928174E+01
  1.5308367170E+02  2.1140020402E+01  7.0466734673E+00  1.4093346935E+01
  1.5340803779E+02  2.1357458529E+01  7.1191528430E+00  1.4238305686E+01
  1.5373240388E+02  2.1585059560E+01  7.1950198532E+00  1.4390039706E+01
  1.5405676996E+02  2.1823183799E+01  7.2743945997E+00  1.4548789199E+01
