  1.4529888562E+02  9.2164595107E+02  3.0721531702E+02  6.1443063405E+02
  1.4562325171E+02  8.5193287672E+02  2.8397762557E+02  5.6795525115E+02
  1.4594761780E+02  7.8976251779E+02  2.6325417260E+02  5.2650834519E+02
  1.4627198388E+02  7.3465532052E+02  2.4488510684E+02  4.8977021368E+02
  1.4659634997E+02  6.8603087307E+02  2.2867695769E+02  4.5735391538E+02
  1.4692071606E+02  6.4136443004E+02  2.1378814335E+02  4.2757628669E+02
  1.4724508214E+02  6.0104610364E+02  2.0034870121E+02  4.0069740243E+02
  1.4756944823E+02  5.6490309681E+02  1.8830103227E+02  3.7660206454E+02
  1.4789381432E+02  5.3212492982E+02  1.7737497661E+02  3.5474995321E+02
  1.4821818040E+02  5.0200769484E+02  1.6733589828E+02  3.3467179656E+02
  1.4854254649E+02  4.7447646403E+02  1.5815882134E+02  3.1631764269E+02
  1.4886691258E+02  4.4958383827E+02  1.4986127942E+02  2.9972255884E+02
  1.4919127866E+02  4.2642871207E+02  1.4214290402E+02  2.8428580805E+02
  1.4951564475E+02  4.0526979711E+02  1.3508993237E+02  2.7017986474E+02
  1.4984001084E+02  3.8558571586E+02  1.2852857195E+02  2.5705714391E+02
  1.5016437692E+02  3.6763403650E+02  1.2254467883E+02  2.4508935766E+02
  1.5048874301E+02  3.5088625329E+02  1.1696208443E+02  2.3392416886E+02
  1.5081310910E+02  3.3529295605E+02  1.1176431868E+02  2.2352863737E+02
  1.5113747518E+02  3.2085516617E+02  1.0695172206E+02  2.1390344412E+02
  1.5146184127E+02  3.0746104532E+02  1.0248701511E+02  2.0497403021E+02
  1.5178620736E+02  2.9495725951E+02  9.8319086502E+01  1.9663817300E+02
  1.5211057344E+02  2.8319740693E+02  9.4399135643E+01  1.8879827129E+02
  1.5243493953E+02  2.7230868128E+02  9.0769560426E+01  1.8153912085E+02
  1.5275930562E+02  2.6211061731E+02  8.7370205770E+01  1.7474041154E+02
  1.5308367170E+02  2.5254215981E+02  8.4180719936E+01  1.6836143987E+02
  1.5340803779E+02  2.4351375757E+02  8.1171252523E+01  1.6234250505E+02
  1.5373240388E+02  2.3517531761E+02  7.8391772537E+01  1.5678354507E+02
  1.5405676996E+02  2.2726661955E+02  7.5755539850E+01  1.5151107970E+02
  1.5438113605E+02  2.1985681438E+02  7.3285604793E+01  1.4657120959E+02
  1.5470550214E+02  2.1285567874E+02  7.0951892913E+01  1.4190378583E+02
  1.5502986822E+02  2.0630556708E+02  6.8768522361E+01  1.3753704472E+02
  1.5535423431E+02  2.0012233567E+02  6.6707445222E+01  1.3341489044E+02
  1.5567860040E+02  1.9425795200E+02  6.4752650666E+01  1.2950530133E+02
  1.5600296648E+02  1.8874935634E+02  6.2916452115E+01  1.2583290423E+02
  1.5632733257E+02  1.8353529442E+02  6.1178431472E+01  1.2235686294E+02
  1.5665169866E+02  1.7862903742E+02  5.9543012474E+01  1.1908602495E+02
  1.5697606475E+02  1.7394559168E+02  5.7981863892E+01  1.1596372778E+02
  1.5730043083E+02  1.6954123208E+02  5.6513744025E+01  1.1302748805E+02
  1.5762479692E+02  1.6537188074E+02  5.5123960245E+01  1.1024792049E+02
  1.5794916301E+02  1.6144213318E+02  5.3814044392E+01  1.0762808878E+02
  1.5827352909E+02  1.5769111087E+02  5.2563703623E+01  1.0512740725E+02
  1.5859789518E+02  1.5418107816E+02  5.1393692720E+01  1.0278738544E+02
  1.5892226127E+02  1.5083398386E+02  5.0277994620E+01  1.0055598924E+02
  1.5924662735E+02  1.4767673104E+02  4.9225577013E+01  9.8451154026E+01
  1.5957099344E+02  1.4470334495E+02  4.8234448315E+01  9.6468896630E+01
  1.5989535953E+02  1.4189028790E+02  4.7296762635E+01  9.4593525269E+01
  1.6021972561E+02  1.3924924306E+02  4.6416414352E+01  9.2832828703E+01
  1.6054409170E+02  1.3675130574E+02  4.5583768579E+01  9.1167537158E+01
  1.6086845779E+02  1.3440326035E+02  4.4801086784E+01  8.9602173568E+01
  1.6119282387E+02  1.3218834099E+02  4.4062780330E+01  8.8125560661E+01
  1.6151718996E+02  1.3012454746E+02  4.3374849154E+01  8.6749698308E+01
  1.6184155605E+02  1.2816510731E+02  4.2721702438E+01  8.5443404876E+01
  1.6216592213E+02  1.2635644495E+02  4.2118814984E+01  8.4237629968E+01
  1.6249028822E+02  1.2469650681E+02  4.1565502272E+01  8.3131004543E+01
  1.6281465431E+02  1.2311128009E+02  4.1037093363E+01  8.2074186726E+01
  1.6313902039E+02  1.2166231891E+02  4.0554106303E+01  8.1108212605E+01
  1.6346338648E+02  1.2034592007E+02  4.0115306691E+01  8.0230613383E+01
  1.6378775257E+02  1.1912169192E+02  3.9707230640E+01  7.9414461280E+01
  1.6411211865E+02  1.1804974815E+02  3.9349916051E+01  7.8699832102E+01
  1.6443648474E+02  1.1706896258E+02  3.9022987528E+01  7.8045975055E+01
  1.6476085083E+02  1.1621207165E+02  3.8737357216E+01  7.7474714432E+01
  1.6508521691E+02  1.1551479277E+02  3.8504930924E+01  7.7009861848E+01
  1.6540958300E+02  1.1486550123E+02  3.8288500409E+01  7.6577000817E+01
  1.6573394909E+02  1.1440547524E+02  3.8135158414E+01  7.6270316827E+01
