  1.4529888562E+02  3.3782635670E+01  1.1260878557E+01  2.2521757113E+01
  1.4562325171E+02  3.3871753400E+01  1.1290584467E+01  2.2581168933E+01
  1.4594761780E+02  3.3971682479E+01  1.1323894160E+01  2.2647788319E+01
  1.4627198388E+02  3.4082554317E+01  1.1360851439E+01  2.2721702878E+01
  1.4659634997E+02  3.4204507029E+01  1.1401502343E+01  2.2803004686E+01
  1.4692071606E+02  3.4337693602E+01  1.1445897867E+01  2.2891795734E+01
  1.4724508214E+02  3.4482287799E+01  1.1494095933E+01  2.2988191866E+01
  1.4756944823E+02  3.4638478268E+01  1.1546159423E+01  2.3092318845E+01
  1.4789381432E+02  3.4806473863E+01  1.1602157954E+01  2.3204315909E+01
  1.4821818040E+02  3.4986491680E+01  1.1662163893E+01  2.3324327787E+01
  1.4854254649E+02  3.5178768847E+01  1.1726256282E+01  2.3452512565E+01
  1.4886691258E+02  3.5383566832E+01  1.1794522277E+01  2.3589044554E+01
  1.4919127866E+02  3.5601162024E+01  1.1867054008E+01  2.3734108016E+01
  1.4951564475E+02  3.5831849207E+01  1.1943949736E+01  2.3887899471E+01
  1.4984001084E+02  3.6075942785E+01  1.2025314262E+01  2.4050628523E+01
  1.5016437692E+02  3.6333784983E+01  1.2111261661E+01  2.4222523322E+01
  1.5048874301E+02  3.6605736745E+01  1.2201912248E+01  2.4403824496E+01
  1.5081310910E+02  3.6892186424E+01  1.2297395475E+01  2.4594790949E+01
  1.5113747518E+02  3.7193543059E+01  1.2397847686E+01  2.4795695372E+01
  1.5146184127E+02  3.7510242097E+01  1.2503414032E+01  2.5006828065E+01
  1.5178620736E+02  3.7842746310E+01  1.2614248770E+01  2.5228497540E+01
  1.5211057344E+02  3.8191564817E+01  1.2730521606E+01  2.5461043211E+01
  1.5243493953E+02  3.8557213026E+01  1.2852404342E+01  2.5704808684E+01
  1.5275930562E+02  3.8940251460E+01  1.2980083820E+01  2.5960167640E+01
  1.5308367170E+02  3.9341268792E+01  1.3113756264E+01  2.6227512528E+01
  1.5340803779E+02  3.9760898541E+01  1.3253632847E+01  2.6507265694E+01
  1.5373240388E+02  4.0199821065E+01  1.3399940355E+01  2.6799880710E+01
  1.5405676996E+02  4.0658742864E+01  1.3552914288E+01  2.7105828576E+01
  1.5438113605E+02  4.1138415606E+01  1.3712805202E+01  2.7425610404E+01
  1.5470550214E+02  4.1639651016E+01  1.3879883672E+01  2.7759767344E+01
  1.5502986822E+02  4.2163313988E+01  1.4054437996E+01  2.8108875992E+01
  1.5535423431E+02  4.2710291266E+01  1.4236763755E+01  2.8473527511E+01
  1.5567860040E+02  4.3281546730E+01  1.4427182243E+01  2.8854364487E+01
  1.5600296648E+02  4.3878138621E+01  1.4626046207E+01  2.9252092414E+01
  1.5632733257E+02  4.4501135747E+01  1.4833711916E+01  2.9667423832E+01
  1.5665169866E+02  4.5151731721E+01  1.5050577240E+01  3.0101154481E+01
  1.5697606475E+02  4.5831128180E+01  1.5277042727E+01  3.0554085453E+01
  1.5730043083E+02  4.6540669448E+01  1.5513556483E+01  3.1027112965E+01
  1.5762479692E+02  4.7281788194E+01  1.5760596065E+01  3.1521192129E+01
  1.5794916301E+02  4.8055968190E+01  1.6018656063E+01  3.2037312126E+01
  1.5827352909E+02  4.8864827598E+01  1.6288275866E+01  3.2576551732E+01
  1.5859789518E+02  4.9710076081E+01  1.6570025360E+01  3.3140050721E+01
  1.5892226127E+02  5.0593543611E+01  1.6864514537E+01  3.3729029074E+01
  1.5924662735E+02  5.1517212956E+01  1.7172404319E+01  3.4344808638E+01
  1.5957099344E+02  5.2483195194E+01  1.7494398398E+01  3.4988796796E+01
  1.5989535953E+02  5.3493764605E+01  1.7831254868E+01  3.5662509737E+01
  1.6021972561E+02  5.4551288789E+01  1.8183762930E+01  3.6367525860E+01
  1.6054409170E+02  5.5658442370E+01  1.8552814123E+01  3.7105628247E+01
  1.6086845779E+02  5.6817983296E+01  1.8939327765E+01  3.7878655531E+01
  1.6119282387E+02  5.8032946674E+01  1.9344315558E+01  3.8688631116E+01
  1.6151718996E+02  5.9306532500E+01  1.9768844167E+01  3.9537688333E+01
  1.6184155605E+02  6.0642205518E+01  2.0214068506E+01  4.0428137012E+01
  1.6216592213E+02  6.2043892758E+01  2.0681297586E+01  4.1362595172E+01
  1.6249028822E+02  6.3515543650E+01  2.1171847883E+01  4.2343695767E+01
  1.6281465431E+02  6.5061581560E+01  2.1687193853E+01  4.3374387707E+01
  1.6313902039E+02  6.6686835778E+01  2.2228945259E+01  4.4457890519E+01
  1.6346338648E+02  6.8396512402E+01  2.2798837467E+01  4.5597674934E+01
  1.6378775257E+02  7.0196250044E+01  2.3398750015E+01  4.6797500029E+01
  1.6411211865E+02  7.2092024288E+01  2.4030674763E+01  4.8061349526E+01
  1.6443648474E+02  7.4090749504E+01  2.4696916501E+01  4.9393833003E+01
  1.6476085083E+02  7.6199543290E+01  2.5399847763E+01  5.0799695527E+01
  1.6508521691E+02  7.8426527691E+01  2.6142175897E+01  5.2284351794E+01
  1.6540958300E+02  8.0780240514E+01  2.6926746838E+01  5.3853493676E+01
  1.6573394909E+02  8.3270283752E+01  2.7756761251E+01  5.5513522501E+01
  1.6605831517E+02  8.5907554313E+01  2.8635851438E+01  5.7271702876E+01
  1.6638268126E+02  8.8703236476E+01  2.9567745492E+01  5.9135490984E+01
  1.6670704735E+02  9.1670272787E+01  3.0556757596E+01  6.1113515191E+01
  1.6703141344E+02  9.4822811570E+01  3.1607603857E+01  6.3215207713E+01
  1.6735577952E+02  9.8176233771E+01  3.2725411257E+01  6.5450822514E+01
  1.6768014561E+02  1.0174793066E+02  3.3915976885E+01  6.7831953770E+01
  1.6800451170E+02  1.0555787798E+02  3.5185959327E+01  7.0371918654E+01
  1.6832887778E+02  1.0962740453E+02  3.6542468177E+01  7.3084936355E+01
