  1.4529888562E+02  3.3924540484E+01  1.1308180161E+01  2.2616360323E+01
  1.4562325171E+02  3.4014760251E+01  1.1338253417E+01  2.2676506834E+01
  1.4594761780E+02  3.4115840202E+01  1.1371946734E+01  2.2743893468E+01
  1.4627198388E+02  3.4227907284E+01  1.1409302428E+01  2.2818604856E+01
  1.4659634997E+02  3.4351110596E+01  1.1450370199E+01  2.2900740397E+01
  1.4692071606E+02  3.4485606614E+01  1.1495202205E+01  2.2990404410E+01
  1.4724508214E+02  3.4631565645E+01  1.1543855215E+01  2.3087710430E+01
  1.4756944823E+02  3.4789178939E+01  1.1596392980E+01  2.3192785959E+01
  1.4789381432E+02  3.4958654492E+01  1.1652884831E+01  2.3305769661E+01
  1.4821818040E+02  3.5140209073E+01  1.1713403024E+01  2.3426806049E+01
  1.4854254649E+02  3.5334091074E+01  1.1778030358E+01  2.3556060716E+01
  1.4886691258E+02  3.5540560322E+01  1.1846853441E+01  2.3693706881E+01
  1.4919127866E+02  3.5759892145E+01  1.1919964048E+01  2.3839928097E+01
  1.4951564475E+02  3.5992383883E+01  1.1997461294E+01  2.3994922589E+01
  1.4984001084E+02  3.6238357986E+01  1.2079452662E+01  2.4158905324E+01
  1.5016437692E+02  3.6498153342E+01  1.2166051114E+01  2.4332102228E+01
  1.5048874301E+02  3.6772140728E+01  1.2257380243E+01  2.4514760485E+01
  1.5081310910E+02  3.7060707894E+01  1.2353569298E+01  2.4707138596E+01
  1.5113747518E+02  3.7364264051E+01  1.2454754684E+01  2.4909509368E+01
  1.5146184127E+02  3.7683249899E+01  1.2561083300E+01  2.5122166599E+01
  1.5178620736E+02  3.8018140953E+01  1.2672713651E+01  2.5345427302E+01
  1.5211057344E+02  3.8369423022E+01  1.2789807674E+01  2.5579615348E+01
  1.5243493953E+02  3.8737639833E+01  1.2912546611E+01  2.5825093222E+01
  1.5275930562E+02  3.9123350680E+01  1.3041116893E+01  2.6082233787E+01
  1.5308367170E+02  3.9527158237E+01  1.3175719412E+01  2.6351438825E+01
  1.5340803779E+02  3.9949686743E+01  1.3316562248E+01  2.6633124495E+01
  1.5373240388E+02  4.0391617777E+01  1.3463872592E+01  2.6927745184E+01
  1.5405676996E+02  4.0853675046E+01  1.3617891682E+01  2.7235783364E+01
  1.5438113605E+02  4.1336612910E+01  1.3778870970E+01  2.7557741940E+01
  1.5470550214E+02  4.1841248687E+01  1.3947082896E+01  2.7894165791E+01
  1.5502986822E+02  4.2368440327E+01  1.4122813442E+01  2.8245626885E+01
  1.5535423431E+02  4.2919096026E+01  1.4306365342E+01  2.8612730684E+01
  1.5567860040E+02  4.3494200182E+01  1.4498066727E+01  2.8996133454E+01
  1.5600296648E+02  4.4094783435E+01  1.4698261145E+01  2.9396522290E+01
  1.5632733257E+02  4.4721953776E+01  1.4907317925E+01  2.9814635851E+01
  1.5665169866E+02  4.5376877684E+01  1.5125625895E+01  3.0251251789E+01
  1.5697606475E+02  4.6060830394E+01  1.5353610131E+01  3.0707220263E+01
  1.5730043083E+02  4.6775111300E+01  1.5591703767E+01  3.1183407533E+01
  1.5762479692E+02  4.7521149056E+01  1.5840383019E+01  3.1680766037E+01
  1.5794916301E+02  4.8300495462E+01  1.6100165154E+01  3.2200330308E+01
  1.5827352909E+02  4.9114721829E+01  1.6371573943E+01  3.2743147886E+01
  1.5859789518E+02  4.9965603047E+01  1.6655201016E+01  3.3310402031E+01
  1.5892226127E+02  5.0854969009E+01  1.6951656336E+01  3.3903312673E+01
  1.5924662735E+02  5.1784792202E+01  1.7261597401E+01  3.4523194801E+01
  1.5957099344E+02  5.2757220475E+01  1.7585740158E+01  3.5171480317E+01
  1.5989535953E+02  5.3774536700E+01  1.7924845567E+01  3.5849691133E+01
  1.6021972561E+02  5.4839138264E+01  1.8279712755E+01  3.6559425509E+01
  1.6054409170E+02  5.5953697349E+01  1.8651232450E+01  3.7302464899E+01
  1.6086845779E+02  5.7121017301E+01  1.9040339100E+01  3.8080678201E+01
  1.6119282387E+02  5.8344116013E+01  1.9448038671E+01  3.8896077342E+01
  1.6151718996E+02  5.9626243743E+01  1.9875414581E+01  3.9750829162E+01
  1.6184155605E+02  6.0971011475E+01  2.0323670492E+01  4.0647340983E+01
  1.6216592213E+02  6.2382104172E+01  2.0794034724E+01  4.1588069448E+01
  1.6249028822E+02  6.3863733639E+01  2.1287911213E+01  4.2575822426E+01
  1.6281465431E+02  6.5420299705E+01  2.1806766568E+01  4.3613533137E+01
  1.6313902039E+02  6.7056568961E+01  2.2352189654E+01  4.4704379307E+01
  1.6346338648E+02  6.8777904790E+01  2.2925968263E+01  4.5851936526E+01
  1.6378775257E+02  7.0589973284E+01  2.3529991095E+01  4.7059982190E+01
  1.6411211865E+02  7.2498716618E+01  2.4166238873E+01  4.8332477745E+01
  1.6443648474E+02  7.4511214635E+01  2.4837071545E+01  4.9674143090E+01
  1.6476085083E+02  7.6634554527E+01  2.5544851509E+01  5.1089703018E+01
  1.6508521691E+02  7.8876928015E+01  2.6292309338E+01  5.2584618676E+01
  1.6540958300E+02  8.1246977004E+01  2.7082325668E+01  5.4164651336E+01
  1.6573394909E+02  8.3754577437E+01  2.7918192479E+01  5.5836384958E+01
  1.6605831517E+02  8.6410220357E+01  2.8803406786E+01  5.7606813572E+01
  1.6638268126E+02  8.9225407203E+01  2.9741802401E+01  5.9483604802E+01
  1.6670704735E+02  9.2213320023E+01  3.0737773341E+01  6.1475546682E+01
  1.6703141344E+02  9.5387852889E+01  3.1795950963E+01  6.3591901926E+01
  1.6735577952E+02  9.8765176634E+01  3.2921725545E+01  6.5843451089E+01
  1.6768014561E+02  1.0236290350E+02  3.4120967832E+01  6.8241935665E+01
  1.6800451170E+02  1.0619969909E+02  3.5399899696E+01  7.0799799393E+01
  1.6832887778E+02  1.1029812791E+02  3.6766042637E+01  7.3532085273E+01
  1.6865324387E+02  1.1468235865E+02  3.8227452882E+01  7.6454905764E+01
  1.6897760996E+02  1.1937992167E+02  3.9793307223E+01  7.9586614447E+01
  1.6930197604E+02  1.2442106475E+02  4.1473688251E+01  8.2947376501E+01
  1.6962634213E+02  1.2984132304E+02  4.3280441013E+01  8.6560882026E+01
  1.6995070822E+02  1.3568065405E+02  4.5226884683E+01  9.0453769366E+01
  1.7027507430E+02  1.4198072400E+02  4.7326908000E+01  9.4653815999E+01
  1.7059944039E+02  1.4879612624E+02  4.9598708746E+01  9.9197417491E+01
  1.7092380648E+02  1.5618413995E+02  5.2061379983E+01  1.0412275997E+02
  1.7124817256E+02  1.6421239894E+02  5.4737466315E+01  1.0947493263E+02
  1.7157253865E+02  1.7296069920E+02  5.7653566400E+01  1.1530713280E+02
  1.7189690474E+02  1.8251704928E+02  6.0839016425E+01  1.2167803285E+02
  1.7222127082E+02  1.9298444129E+02  6.4328147098E+01  1.2865629420E+02
  1.7254563691E+02  2.0449679319E+02  6.8165597729E+01  1.3633119546E+02
  1.7287000300E+02  2.1719305358E+02  7.2397684525E+01  1.4479536905E+02
  1.7319436908E+02  2.3125082205E+02  7.7083607349E+01  1.5416721470E+02
  1.7351873517E+02  2.4688161719E+02  8.2293872397E+01  1.6458774479E+02
  1.7384310126E+02  2.6434614650E+02  8.8115382165E+01  1.7623076433E+02
  1.7416746734E+02  2.8392101122E+02  9.4640337073E+01  1.8928067415E+02
  1.7449183343E+02  3.0601454169E+02  1.0200484723E+02  2.0400969446E+02
  1.7481619952E+02  3.3110108343E+02  1.1036702781E+02  2.2073405562E+02
  1.7514056560E+02  3.5975968715E+02  1.1991989572E+02  2.3983979144E+02
  1.7546493169E+02  3.9278457110E+02  1.3092819037E+02  2.6185638073E+02
  1.7578929778E+02  4.3110725525E+02  1.4370241842E+02  2.8740483683E+02
  1.7611366386E+02  4.7588698290E+02  1.5862899430E+02  3.1725798860E+02
  1.7643802995E+02  5.2912097980E+02  1.7637365993E+02  3.5274731987E+02
  1.7676239604E+02  5.9287433814E+02  1.9762477938E+02  3.9524955876E+02
  1.7708676212E+02  6.7053170680E+02  2.2351056893E+02  4.4702113787E+02
  1.7741112821E+02  7.6676923182E+02  2.5558974394E+02  5.1117948788E+02
  1.7773549430E+02  8.8909209954E+02  2.9636403318E+02  5.9272806636E+02
  1.7805986039E+02  1.0461958578E+03  3.4873195258E+02  6.9746390517E+02
  1.7838422647E+02  1.2551460782E+03  4.1838202605E+02  8.3676405211E+02
  1.7870859256E+02  1.5500450869E+03  5.1668169563E+02  1.0333633913E+03
  1.7903295865E+02  1.9781842751E+03  6.5939475836E+02  1.3187895167E+03
  1.7935732473E+02  2.7113511765E+03  9.0378372549E+02  1.8075674510E+03
  1.7968169082E+02  4.0208285025E+03  1.3402761675E+03  2.6805523350E+03
  1.8000605691E+02  5.3807807837E+03  1.7935935946E+03  3.5871871891E+03
  1.8033042299E+02  1.4645770052E+04  4.8819233505E+03  9.7638467011E+03
  1.8065478908E+02  1.0750915945E+05  3.5836386482E+04  7.1672772964E+04
  1.8097915517E+02  3.6182126021E+05  1.2060708674E+05  2.4121417347E+05
  1.8130352125E+02  3.5167833738E+05  1.1722611246E+05  2.3445222492E+05
  1.8162788734E+02  8.9704780165E+04  2.9901593388E+04  5.9803186777E+04
  1.8195225343E+02  1.5472586873E+05  5.1575289578E+04  1.0315057916E+05
  1.8227661951E+02  8.6632331801E+04  2.8877443934E+04  5.7754887868E+04
  1.8260098560E+02  1.0778001549E+05  3.5926671829E+04  7.1853343658E+04
  1.8292535169E+02  8.1871484840E+04  2.7290494947E+04  5.4580989893E+04
  1.8324971777E+02  7.9862593901E+04  2.6620864634E+04  5.3241729268E+04
  1.8357408386E+02  9.2149552558E+04  3.0716517519E+04  6.1433035039E+04
  1.8389844995E+02  7.1757200539E+04  2.3919066846E+04  4.7838133692E+04
  1.8422281603E+02  6.2050845124E+04  2.0683615041E+04  4.1367230083E+04
  1.8454718212E+02  8.7911404650E+04  2.9303801550E+04  5.8607603100E+04
  1.8487154821E+02  1.1898192492E+05  3.9660641640E+04  7.9321283280E+04
  1.8519591429E+02  1.2561484189E+05  4.1871613964E+04  8.3743227929E+04
  1.8552028038E+02  1.0703926751E+05  3.5679755836E+04  7.1359511672E+04
  1.8584464647E+02  7.7968173717E+04  2.5989391239E+04  5.1978782478E+04
  1.8616901255E+02  5.1055904460E+04  1.7018634820E+04  3.4037269640E+04
  1.8649337864E+02  3.1411363250E+04  1.0470454417E+04  2.0940908833E+04
  1.8681774473E+02  1.8899067478E+04  6.2996891593E+03  1.2599378319E+04
  1.8714211081E+02  1.1526546021E+04  3.8421820069E+03  7.6843640137E+03
  1.8746647690E+02  7.3270502156E+03  2.4423500719E+03  4.8847001438E+03
  1.8779084299E+02  4.9268209926E+03  1.6422736642E+03  3.2845473284E+03
  1.8811520907E+02  3.5098456756E+03  1.1699485585E+03  2.3398971171E+03
  1.8843957516E+02  2.6299462363E+03  8.7664874544E+02  1.7532974909E+03
  1.8876394125E+02  2.0516578468E+03  6.8388594892E+02  1.3677718978E+03
  1.8908830734E+02  1.6516357611E+03  5.5054525369E+02  1.1010905074E+03
  1.8941267342E+02  1.3628317265E+03  4.5427724218E+02  9.0855448435E+02
  1.8973703951E+02  1.1470093859E+03  3.8233646197E+02  7.6467292394E+02
  1.9006140560E+02  9.8111788395E+02  3.2703929465E+02  6.5407858930E+02
  1.9038577168E+02  8.5057388254E+02  2.8352462751E+02  5.6704925502E+02
  1.9071013777E+02  7.4574860268E+02  2.4858286756E+02  4.9716573512E+02
  1.9103450386E+02  6.6011034708E+02  2.2003678236E+02  4.4007356472E+02
  1.9135886994E+02  5.8914790367E+02  1.9638263456E+02  3.9276526911E+02
  1.9168323603E+02  5.2962101903E+02  1.7654033968E+02  3.5308067936E+02
  1.9200760212E+02  4.7915742087E+02  1.5971914029E+02  3.1943828058E+02
  1.9233196820E+02  4.3596110220E+02  1.4532036740E+02  2.9064073480E+02
  1.9265633429E+02  3.9866215334E+02  1.3288738445E+02  2.6577476890E+02
  1.9298070038E+02  3.6621302005E+02  1.2207100668E+02  2.4414201337E+02
