  1.4529888562E+02  8.8410211945E+01  2.9470070648E+01  5.8940141297E+01
  1.4562325171E+02  8.7746595339E+01  2.9248865113E+01  5.8497730226E+01
  1.4594761780E+02  8.7122797267E+01  2.9040932422E+01  5.8081864845E+01
  1.4627198388E+02  8.6531088576E+01  2.8843696192E+01  5.7687392384E+01
  1.4659634997E+02  8.5978846021E+01  2.8659615340E+01  5.7319230681E+01
  1.4692071606E+02  8.5454326152E+01  2.8484775384E+01  5.6969550768E+01
  1.4724508214E+02  8.4968963621E+01  2.8322987874E+01  5.6645975747E+01
  1.4756944823E+02  8.4513071130E+01  2.8171023710E+01  5.6342047420E+01
  1.4789381432E+02  8.4089471295E+01  2.8029823765E+01  5.6059647530E+01
  1.4821818040E+02  8.3698859451E+01  2.7899619817E+01  5.5799239634E+01
  1.4854254649E+02  8.3340432720E+01  2.7780144240E+01  5.5560288480E+01
  1.4886691258E+02  8.3009393610E+01  2.7669797870E+01  5.5339595740E+01
  1.4919127866E+02  8.2710767845E+01  2.7570255948E+01  5.5140511897E+01
  1.4951564475E+02  8.2445972485E+01  2.7481990828E+01  5.4963981656E+01
  1.4984001084E+02  8.2205731795E+01  2.7401910598E+01  5.4803821196E+01
  1.5016437692E+02  8.1997824244E+01  2.7332608081E+01  5.4665216163E+01
  1.5048874301E+02  8.1818188810E+01  2.7272729603E+01  5.4545459207E+01
  1.5081310910E+02  8.1670391291E+01  2.7223463764E+01  5.4446927527E+01
  1.5113747518E+02  8.1549624478E+01  2.7183208159E+01  5.4366416318E+01
  1.5146184127E+02  8.1459174346E+01  2.7153058115E+01  5.4306116230E+01
  1.5178620736E+02  8.1396321137E+01  2.7132107046E+01  5.4264214092E+01
  1.5211057344E+02  8.1368336583E+01  2.7122778861E+01  5.4245557722E+01
  1.5243493953E+02  8.1370473321E+01  2.7123491107E+01  5.4246982214E+01
  1.5275930562E+02  8.1400630895E+01  2.7133543632E+01  5.4267087263E+01
  1.5308367170E+02  8.1462019041E+01  2.7154006347E+01  5.4308012694E+01
  1.5340803779E+02  8.1556808609E+01  2.7185602870E+01  5.4371205739E+01
  1.5373240388E+02  8.1684038623E+01  2.7228012874E+01  5.4456025749E+01
  1.5405676996E+02  8.1835096993E+01  2.7278365664E+01  5.4556731329E+01
  1.5438113605E+02  8.2028192086E+01  2.7342730695E+01  5.4685461391E+01
  1.5470550214E+02  8.2249540502E+01  2.7416513501E+01  5.4833027001E+01
  1.5502986822E+02  8.2504095422E+01  2.7501365141E+01  5.5002730281E+01
  1.5535423431E+02  8.2791560072E+01  2.7597186691E+01  5.5194373382E+01
  1.5567860040E+02  8.3120036916E+01  2.7706678972E+01  5.5413357944E+01
  1.5600296648E+02  8.3478234085E+01  2.7826078028E+01  5.5652156056E+01
  1.5632733257E+02  8.3881228182E+01  2.7960409394E+01  5.5920818788E+01
  1.5665169866E+02  8.4318199767E+01  2.8106066589E+01  5.6212133178E+01
  1.5697606475E+02  8.4796942993E+01  2.8265647664E+01  5.6531295329E+01
  1.5730043083E+02  8.5317651626E+01  2.8439217209E+01  5.6878434417E+01
  1.5762479692E+02  8.5878263638E+01  2.8626087879E+01  5.7252175759E+01
  1.5794916301E+02  8.6481827899E+01  2.8827275966E+01  5.7654551932E+01
  1.5827352909E+02  8.7134377356E+01  2.9044792452E+01  5.8089584904E+01
  1.5859789518E+02  8.7841071272E+01  2.9280357091E+01  5.8560714181E+01
  1.5892226127E+02  8.8592961460E+01  2.9530987153E+01  5.9061974307E+01
  1.5924662735E+02  8.9396327482E+01  2.9798775827E+01  5.9597551654E+01
  1.5957099344E+02  9.0266097908E+01  3.0088699303E+01  6.0177398606E+01
  1.5989535953E+02  9.1171270156E+01  3.0390423385E+01  6.0780846771E+01
