  1.4529888562E+02  3.7238555804E+01  1.2412851935E+01  2.4825703869E+01
  1.4562325171E+02  3.7342336841E+01  1.2447445614E+01  2.4894891227E+01
  1.4594761780E+02  3.7458060552E+01  1.2486020184E+01  2.4972040368E+01
  1.4627198388E+02  3.7585872554E+01  1.2528624185E+01  2.5057248369E+01
  1.4659634997E+02  3.7725936944E+01  1.2575312315E+01  2.5150624629E+01
  1.4692071606E+02  3.7878435169E+01  1.2626145056E+01  2.5252290113E+01
  1.4724508214E+02  3.8043565538E+01  1.2681188513E+01  2.5362377026E+01
  1.4756944823E+02  3.8221539648E+01  1.2740513216E+01  2.5481026432E+01
  1.4789381432E+02  3.8412591398E+01  1.2804197133E+01  2.5608394266E+01
  1.4821818040E+02  3.8616971418E+01  1.2872323806E+01  2.5744647612E+01
  1.4854254649E+02  3.8834952499E+01  1.2944984166E+01  2.5889968333E+01
  1.4886691258E+02  3.9066826415E+01  1.3022275472E+01  2.6044550943E+01
  1.4919127866E+02  3.9312904609E+01  1.3104301536E+01  2.6208603073E+01
  1.4951564475E+02  3.9573524255E+01  1.3191174752E+01  2.6382349503E+01
  1.4984001084E+02  3.9849041084E+01  1.3283013695E+01  2.6566027390E+01
  1.5016437692E+02  4.0139842628E+01  1.3379947543E+01  2.6759895085E+01
  1.5048874301E+02  4.0446334487E+01  1.3482111496E+01  2.6964222991E+01
  1.5081310910E+02  4.0768950803E+01  1.3589650268E+01  2.7179300535E+01
  1.5113747518E+02  4.1108157682E+01  1.3702719227E+01  2.7405438455E+01
  1.5146184127E+02  4.1464444766E+01  1.3821481589E+01  2.7642963177E+01
  1.5178620736E+02  4.1838346094E+01  1.3946115365E+01  2.7892230729E+01
  1.5211057344E+02  4.2230413648E+01  1.4076804549E+01  2.8153609098E+01
  1.5243493953E+02  4.2641235256E+01  1.4213745085E+01  2.8427490171E+01
  1.5275930562E+02  4.3071440311E+01  1.4357146770E+01  2.8714293541E+01
  1.5308367170E+02  4.3521705860E+01  1.4507235287E+01  2.9014470574E+01
