  1.4529888562E+02  3.7235419630E+01  1.2411806543E+01  2.4823613087E+01
  1.4562325171E+02  3.7333618615E+01  1.2444539538E+01  2.4889079077E+01
  1.4594761780E+02  3.7443731676E+01  1.2481243892E+01  2.4962487784E+01
  1.4627198388E+02  3.7565896877E+01  1.2521965626E+01  2.5043931251E+01
  1.4659634997E+02  3.7700271885E+01  1.2566757295E+01  2.5133514590E+01
  1.4692071606E+02  3.7847032259E+01  1.2615677420E+01  2.5231354839E+01
  1.4724508214E+02  3.8006362737E+01  1.2668787579E+01  2.5337575158E+01
  1.4756944823E+02  3.8178471481E+01  1.2726157160E+01  2.5452314321E+01
  1.4789381432E+02  3.8363584543E+01  1.2787861514E+01  2.5575723029E+01
  1.4821818040E+02  3.8561945762E+01  1.2853981921E+01  2.5707963841E+01
  1.4854254649E+02  3.8773814744E+01  1.2924604915E+01  2.5849209829E+01
  1.4886691258E+02  3.8999482419E+01  1.2999827473E+01  2.5999654946E+01
  1.4919127866E+02  3.9239248985E+01  1.3079749662E+01  2.6159499323E+01
  1.4951564475E+02  3.9493442952E+01  1.3164480984E+01  2.6328961968E+01
  1.4984001084E+02  3.9762411602E+01  1.3254137201E+01  2.6508274401E+01
  1.5016437692E+02  4.0046521289E+01  1.3348840430E+01  2.6697680859E+01
  1.5048874301E+02  4.0346175144E+01  1.3448725048E+01  2.6897450096E+01
  1.5081310910E+02  4.0661808228E+01  1.3553936076E+01  2.7107872152E+01
  1.5113747518E+02  4.0993862178E+01  1.3664620726E+01  2.7329241452E+01
  1.5146184127E+02  4.1342823889E+01  1.3780941296E+01  2.7561882592E+01
  1.5178620736E+02  4.1709203281E+01  1.3903067760E+01  2.7806135521E+01
  1.5211057344E+02  4.2093542117E+01  1.4031180706E+01  2.8062361411E+01
  1.5243493953E+02  4.2496418086E+01  1.4165472695E+01  2.8330945391E+01
  1.5275930562E+02  4.2918464931E+01  1.4306154977E+01  2.8612309954E+01
  1.5308367170E+02  4.3360320323E+01  1.4453440108E+01  2.8906880215E+01
  1.5340803779E+02  4.3822687938E+01  1.4607562646E+01  2.9215125292E+01
  1.5373240388E+02  4.4306289841E+01  1.4768763280E+01  2.9537526560E+01
  1.5405676996E+02  4.4811912228E+01  1.4937304076E+01  2.9874608152E+01
  1.5438113605E+02  4.5340413211E+01  1.5113471070E+01  3.0226942140E+01
  1.5470550214E+02  4.5892667083E+01  1.5297555694E+01  3.0595111388E+01
  1.5502986822E+02  4.6469599238E+01  1.5489866413E+01  3.0979732825E+01
  1.5535423431E+02  4.7072241460E+01  1.5690747153E+01  3.1381494306E+01
  1.5567860040E+02  4.7701624730E+01  1.5900541577E+01  3.1801083153E+01
  1.5600296648E+02  4.8358888652E+01  1.6119629551E+01  3.2239259101E+01
  1.5632733257E+02  4.9045252888E+01  1.6348417629E+01  3.2696835259E+01
  1.5665169866E+02  4.9762002038E+01  1.6587334013E+01  3.3174668025E+01
  1.5697606475E+02  5.0510469118E+01  1.6836823039E+01  3.3673646079E+01
  1.5730043083E+02  5.1292157951E+01  1.7097385984E+01  3.4194771967E+01
  1.5762479692E+02  5.2108586301E+01  1.7369528767E+01  3.4739057534E+01
  1.5794916301E+02  5.2961433664E+01  1.7653811221E+01  3.5307622442E+01
  1.5827352909E+02  5.3852472252E+01  1.7950824084E+01  3.5901648168E+01
  1.5859789518E+02  5.4783566685E+01  1.8261188895E+01  3.6522377790E+01
  1.5892226127E+02  5.5756756589E+01  1.8585585530E+01  3.7171171059E+01
  1.5924662735E+02  5.6774244078E+01  1.8924748026E+01  3.7849496052E+01
  1.5957099344E+02  5.7838276780E+01  1.9279425593E+01  3.8558851187E+01
  1.5989535953E+02  5.8951379637E+01  1.9650459879E+01  3.9300919758E+01
  1.6021972561E+02  6.0116208757E+01  2.0038736252E+01  4.0077472504E+01
  1.6054409170E+02  6.1335621113E+01  2.0445207038E+01  4.0890414075E+01
  1.6086845779E+02  6.2612707096E+01  2.0870902365E+01  4.1741804731E+01
  1.6119282387E+02  6.3950871870E+01  2.1316957290E+01  4.2633914580E+01
  1.6151718996E+02  6.5353493925E+01  2.1784497975E+01  4.3568995950E+01
  1.6184155605E+02  6.6824535247E+01  2.2274845082E+01  4.4549690165E+01
  1.6216592213E+02  6.8368086065E+01  2.2789362022E+01  4.5578724043E+01
  1.6249028822E+02  6.9988632399E+01  2.3329544133E+01  4.6659088266E+01
  1.6281465431E+02  7.1691172822E+01  2.3897057607E+01  4.7794115215E+01
  1.6313902039E+02  7.3480856227E+01  2.4493618742E+01  4.8987237485E+01
  1.6346338648E+02  7.5363239857E+01  2.5121079952E+01  5.0242159905E+01
  1.6378775257E+02  7.7344766893E+01  2.5781588964E+01  5.1563177929E+01
