  1.4529888562E+02  1.3792387283E+02  4.5974624276E+01  9.1949248553E+01
  1.4562325171E+02  1.3498538812E+02  4.4995129373E+01  8.9990258746E+01
  1.4594761780E+02  1.3218601081E+02  4.4062003602E+01  8.8124007204E+01
  1.4627198388E+02  1.2949039346E+02  4.3163464485E+01  8.6326928971E+01
  1.4659634997E+02  1.2693562108E+02  4.2311873693E+01  8.4623747387E+01
  1.4692071606E+02  1.2450949718E+02  4.1503165726E+01  8.3006331452E+01
  1.4724508214E+02  1.2215381292E+02  4.0717937639E+01  8.1435875277E+01
  1.4756944823E+02  1.1991160682E+02  3.9970535607E+01  7.9941071213E+01
  1.4789381432E+02  1.1778032280E+02  3.9260107601E+01  7.8520215203E+01
  1.4821818040E+02  1.1572710608E+02  3.8575702026E+01  7.7151404052E+01
  1.4854254649E+02  1.1377869792E+02  3.7926232640E+01  7.5852465280E+01
  1.4886691258E+02  1.1189874252E+02  3.7299580840E+01  7.4599161679E+01
  1.4919127866E+02  1.1011002155E+02  3.6703340516E+01  7.3406681032E+01
  1.4951564475E+02  1.0841262115E+02  3.6137540385E+01  7.2275080770E+01
  1.4984001084E+02  1.0675009209E+02  3.5583364032E+01  7.1166728063E+01
  1.5016437692E+02  1.0520107525E+02  3.5067025084E+01  7.0134050168E+01
  1.5048874301E+02  1.0369588327E+02  3.4565294422E+01  6.9130588844E+01
  1.5081310910E+02  1.0225410849E+02  3.4084702830E+01  6.8169405659E+01
  1.5113747518E+02  1.0090391542E+02  3.3634638474E+01  6.7269276948E+01
  1.5146184127E+02  9.9585664212E+01  3.3195221404E+01  6.6390442808E+01
  1.5178620736E+02  9.8347982559E+01  3.2782660853E+01  6.5565321706E+01
  1.5211057344E+02  9.7152397735E+01  3.2384132578E+01  6.4768265156E+01
  1.5243493953E+02  9.6024569764E+01  3.2008189921E+01  6.4016379843E+01
  1.5275930562E+02  9.4929205346E+01  3.1643068449E+01  6.3286136897E+01
  1.5308367170E+02  9.3913424930E+01  3.1304474977E+01  6.2608949954E+01
  1.5340803779E+02  9.2933411745E+01  3.0977803915E+01  6.1955607830E+01
  1.5373240388E+02  9.2009229061E+01  3.0669743020E+01  6.1339486041E+01
  1.5405676996E+02  9.1124947345E+01  3.0374982448E+01  6.0749964896E+01
  1.5438113605E+02  9.0297605358E+01  3.0099201786E+01  6.0198403572E+01
  1.5470550214E+02  8.9508287204E+01  2.9836095735E+01  5.9672191470E+01
  1.5502986822E+02  8.8770066451E+01  2.9590022150E+01  5.9180044301E+01
  1.5535423431E+02  8.8070733428E+01  2.9356911143E+01  5.8713822285E+01
  1.5567860040E+02  8.7423468759E+01  2.9141156253E+01  5.8282312506E+01
  1.5600296648E+02  8.6812204749E+01  2.8937401583E+01  5.7874803166E+01
  1.5632733257E+02  8.6244102825E+01  2.8748034275E+01  5.7496068550E+01
  1.5665169866E+02  8.5717450271E+01  2.8572483424E+01  5.7144966847E+01
  1.5697606475E+02  8.5227397832E+01  2.8409132611E+01  5.6818265221E+01
  1.5730043083E+02  8.4783318366E+01  2.8261106122E+01  5.6522212244E+01
  1.5762479692E+02  8.4376078926E+01  2.8125359642E+01  5.6250719284E+01
  1.5794916301E+02  8.4014875780E+01  2.8004958593E+01  5.6009917187E+01
  1.5827352909E+02  8.3690575960E+01  2.7896858653E+01  5.5793717307E+01
  1.5859789518E+02  8.3413286489E+01  2.7804428830E+01  5.5608857660E+01
  1.5892226127E+02  8.3170930854E+01  2.7723643618E+01  5.5447287236E+01
  1.5924662735E+02  8.2977942358E+01  2.7659314119E+01  5.5318628238E+01
  1.5957099344E+02  8.2822309132E+01  2.7607436377E+01  5.5214872755E+01
  1.5989535953E+02  8.2710532087E+01  2.7570177362E+01  5.5140354725E+01
  1.6021972561E+02  8.2644398038E+01  2.7548132679E+01  5.5096265359E+01
  1.6054409170E+02  8.2624524618E+01  2.7541508206E+01  5.5083016412E+01
  1.6086845779E+02  8.2646449044E+01  2.7548816348E+01  5.5097632696E+01
  1.6119282387E+02  8.2718330282E+01  2.7572776761E+01  5.5145553521E+01
  1.6151718996E+02  8.2843104210E+01  2.7614368070E+01  5.5228736140E+01
  1.6184155605E+02  8.3012119430E+01  2.7670706477E+01  5.5341412953E+01
  1.6216592213E+02  8.3236852355E+01  2.7745617452E+01  5.5491234903E+01
  1.6249028822E+02  8.3513587530E+01  2.7837862510E+01  5.5675725020E+01
  1.6281465431E+02  8.3850147811E+01  2.7950049270E+01  5.5900098540E+01
  1.6313902039E+02  8.4242144825E+01  2.8080714942E+01  5.6161429883E+01
  1.6346338648E+02  8.4699777814E+01  2.8233259271E+01  5.6466518543E+01
  1.6378775257E+02  8.5218728665E+01  2.8406242888E+01  5.6812485777E+01
  1.6411211865E+02  8.5814237435E+01  2.8604745812E+01  5.7209491623E+01
  1.6443648474E+02  8.6485051585E+01  2.8828350528E+01  5.7656701056E+01
  1.6476085083E+02  8.7233394420E+01  2.9077798140E+01  5.8155596280E+01
  1.6508521691E+02  8.8067051528E+01  2.9355683843E+01  5.8711367685E+01
  1.6540958300E+02  8.8997312986E+01  2.9665770995E+01  5.9331541991E+01
  1.6573394909E+02  9.0026050505E+01  3.0008683502E+01  6.0017367004E+01
  1.6605831517E+02  9.1150343712E+01  3.0383447904E+01  6.0766895808E+01
  1.6638268126E+02  9.2403063006E+01  3.0801021002E+01  6.1602042004E+01
  1.6670704735E+02  9.3772089644E+01  3.1257363215E+01  6.2514726429E+01
  1.6703141344E+02  9.5276091371E+01  3.1758697124E+01  6.3517394247E+01
  1.6735577952E+02  9.6926353253E+01  3.2308784418E+01  6.4617568835E+01
  1.6768014561E+02  9.8748535795E+01  3.2916178598E+01  6.5832357197E+01
  1.6800451170E+02  1.0073738453E+02  3.3579128175E+01  6.7158256351E+01
  1.6832887778E+02  1.0293926149E+02  3.4313087165E+01  6.8626174330E+01
  1.6865324387E+02  1.0534794622E+02  3.5115982073E+01  7.0231964146E+01
  1.6897760996E+02  1.0800982947E+02  3.6003276491E+01  7.2006552981E+01
  1.6930197604E+02  1.1093635247E+02  3.6978784155E+01  7.3957568311E+01
  1.6962634213E+02  1.1416950570E+02  3.8056501899E+01  7.6113003799E+01
  1.6995070822E+02  1.1774026496E+02  3.9246754987E+01  7.8493509975E+01
  1.7027507430E+02  1.2169749757E+02  4.0565832522E+01  8.1131665045E+01
  1.7059944039E+02  1.2610527362E+02  4.2035091208E+01  8.4070182416E+01
  1.7092380648E+02  1.3100387330E+02  4.3667957766E+01  8.7335915531E+01
  1.7124817256E+02  1.3647374069E+02  4.5491246896E+01  9.0982493791E+01
  1.7157253865E+02  1.4262615425E+02  4.7542051416E+01  9.5084102833E+01
  1.7189690474E+02  1.4944374195E+02  4.9814580649E+01  9.9629161297E+01
  1.7222127082E+02  1.5728596405E+02  5.2428654683E+01  1.0485730937E+02
  1.7254563691E+02  1.6597380605E+02  5.5324602017E+01  1.1064920403E+02
  1.7287000300E+02  1.7599200156E+02  5.8664000518E+01  1.1732800104E+02
  1.7319436908E+02  1.8739049199E+02  6.2463497329E+01  1.2492699466E+02
  1.7351873517E+02  2.0041992633E+02  6.6806642110E+01  1.3361328422E+02
  1.7384310126E+02  2.1557046814E+02  7.1856822714E+01  1.4371364543E+02
  1.7416746734E+02  2.3307605017E+02  7.7692016724E+01  1.5538403345E+02
  1.7449183343E+02  2.5351573810E+02  8.4505246035E+01  1.6901049207E+02
  1.7481619952E+02  2.7776989261E+02  9.2589964204E+01  1.8517992841E+02
  1.7514056560E+02  3.0638949998E+02  1.0212983333E+02  2.0425966665E+02
  1.7546493169E+02  3.4076939173E+02  1.1358979724E+02  2.2717959449E+02
  1.7578929778E+02  3.8248106434E+02  1.2749368811E+02  2.5498737623E+02
  1.7611366386E+02  4.3342746984E+02  1.4447582328E+02  2.8895164656E+02
  1.7643802995E+02  4.9696039355E+02  1.6565346452E+02  3.3130692903E+02
  1.7676239604E+02  5.7678558520E+02  1.9226186173E+02  3.8452372347E+02
  1.7708676212E+02  6.7913797945E+02  2.2637932648E+02  4.5275865297E+02
  1.7741112821E+02  8.1248796569E+02  2.7082932190E+02  5.4165864379E+02
  1.7773549430E+02  9.9237740965E+02  3.3079246988E+02  6.6158493977E+02
  1.7805986039E+02  1.2405427866E+03  4.1351426220E+02  8.2702852440E+02
  1.7838422647E+02  1.5919442667E+03  5.3064808889E+02  1.0612961778E+03
  1.7870859256E+02  2.1177102082E+03  7.0590340274E+02  1.4118068055E+03
  1.7903295865E+02  2.9206877157E+03  9.7356257189E+02  1.9471251438E+03
