  1.4529888562E+02  3.4444197833E+01  1.1481399278E+01  2.2962798556E+01
  1.4562325171E+02  3.4536481652E+01  1.1512160551E+01  2.3024321101E+01
  1.4594761780E+02  3.4639794991E+01  1.1546598330E+01  2.3093196661E+01
  1.4627198388E+02  3.4754269839E+01  1.1584756613E+01  2.3169513226E+01
  1.4659634997E+02  3.4880052073E+01  1.1626684024E+01  2.3253368049E+01
  1.4692071606E+02  3.5017301839E+01  1.1672433946E+01  2.3344867893E+01
  1.4724508214E+02  3.5166198422E+01  1.1722066141E+01  2.3444132282E+01
  1.4756944823E+02  3.5326934435E+01  1.1775644812E+01  2.3551289623E+01
  1.4789381432E+02  3.5499721984E+01  1.1833240661E+01  2.3666481323E+01
  1.4821818040E+02  3.5684787215E+01  1.1894929072E+01  2.3789858143E+01
  1.4854254649E+02  3.5882370137E+01  1.1960790046E+01  2.3921580091E+01
  1.4886691258E+02  3.6092745964E+01  1.2030915321E+01  2.4061830642E+01
  1.4919127866E+02  3.6316192733E+01  1.2105397578E+01  2.4210795155E+01
  1.4951564475E+02  3.6553019111E+01  1.2184339704E+01  2.4368679407E+01
  1.4984001084E+02  3.6803546030E+01  1.2267848677E+01  2.4535697354E+01
  1.5016437692E+02  3.7068118639E+01  1.2356039546E+01  2.4712079093E+01
  1.5048874301E+02  3.7347117695E+01  1.2449039232E+01  2.4898078464E+01
  1.5081310910E+02  3.7640932136E+01  1.2546977379E+01  2.5093954757E+01
  1.5113747518E+02  3.7949982891E+01  1.2649994297E+01  2.5299988594E+01
  1.5146184127E+02  3.8274721830E+01  1.2758240610E+01  2.5516481220E+01
  1.5178620736E+02  3.8615630845E+01  1.2871876948E+01  2.5743753897E+01
  1.5211057344E+02  3.8973214564E+01  1.2991071521E+01  2.5982143043E+01
  1.5243493953E+02  3.9348005714E+01  1.3116001905E+01  2.6232003809E+01
  1.5275930562E+02  3.9740582684E+01  1.3246860895E+01  2.6493721789E+01
  1.5308367170E+02  4.0151557620E+01  1.3383852540E+01  2.6767705080E+01
  1.5340803779E+02  4.0581583750E+01  1.3527194583E+01  2.7054389167E+01
  1.5373240388E+02  4.1031336428E+01  1.3677112143E+01  2.7354224285E+01
  1.5405676996E+02  4.1501542194E+01  1.3833847398E+01  2.7667694796E+01
  1.5438113605E+02  4.1992992769E+01  1.3997664256E+01  2.7995328512E+01
  1.5470550214E+02  4.2506500436E+01  1.4168833479E+01  2.8337666957E+01
  1.5502986822E+02  4.3042953913E+01  1.4347651304E+01  2.8695302609E+01
  1.5535423431E+02  4.3603281341E+01  1.4534427114E+01  2.9068854228E+01
  1.5567860040E+02  4.4188470562E+01  1.4729490187E+01  2.9458980375E+01
  1.5600296648E+02  4.4799579753E+01  1.4933193251E+01  2.9866386502E+01
  1.5632733257E+02  4.5437725192E+01  1.5145908397E+01  3.0291816795E+01
  1.5665169866E+02  4.6104113269E+01  1.5368037756E+01  3.0736075513E+01
  1.5697606475E+02  4.6800001592E+01  1.5600000531E+01  3.1200001061E+01
  1.5730043083E+02  4.7526760111E+01  1.5842253370E+01  3.1684506741E+01
  1.5762479692E+02  4.8285833405E+01  1.6095277802E+01  3.2190555604E+01
  1.5794916301E+02  4.9078766592E+01  1.6359588864E+01  3.2719177728E+01
  1.5827352909E+02  4.9907222692E+01  1.6635740897E+01  3.3271481795E+01
  1.5859789518E+02  5.0772924800E+01  1.6924308267E+01  3.3848616533E+01
  1.5892226127E+02  5.1677803691E+01  1.7225934564E+01  3.4451869127E+01
  1.5924662735E+02  5.2623880206E+01  1.7541293402E+01  3.5082586804E+01
  1.5957099344E+02  5.3613283264E+01  1.7871094421E+01  3.5742188843E+01
  1.5989535953E+02  5.4648309521E+01  1.8216103174E+01  3.6432206348E+01
  1.6021972561E+02  5.5731502659E+01  1.8577167553E+01  3.7154335106E+01
  1.6054409170E+02  5.6865509363E+01  1.8955169788E+01  3.7910339575E+01
  1.6086845779E+02  5.8053192817E+01  1.9351064272E+01  3.8702128545E+01
  1.6119282387E+02  5.9297632364E+01  1.9765877455E+01  3.9531754909E+01
  1.6151718996E+02  6.0602149630E+01  2.0200716543E+01  4.0401433086E+01
  1.6184155605E+02  6.1970396851E+01  2.0656798950E+01  4.1313597901E+01
  1.6216592213E+02  6.3406243330E+01  2.1135414443E+01  4.2270828887E+01
  1.6249028822E+02  6.4913733841E+01  2.1637911280E+01  4.3275822560E+01
  1.6281465431E+02  6.6497517631E+01  2.2165839210E+01  4.4331678420E+01
  1.6313902039E+02  6.8162500593E+01  2.2720833531E+01  4.5441667062E+01
  1.6346338648E+02  6.9913931960E+01  2.3304643987E+01  4.6609287974E+01
  1.6378775257E+02  7.1757659327E+01  2.3919219776E+01  4.7838439551E+01
  1.6411211865E+02  7.3699992682E+01  2.4566664227E+01  4.9133328455E+01
  1.6443648474E+02  7.5747711678E+01  2.5249237226E+01  5.0498474452E+01
  1.6476085083E+02  7.7908366683E+01  2.5969455561E+01  5.1938911122E+01
  1.6508521691E+02  8.0190111806E+01  2.6730037269E+01  5.3460074537E+01
  1.6540958300E+02  8.2601910162E+01  2.7533970054E+01  5.5067940108E+01
  1.6573394909E+02  8.5153637009E+01  2.8384545670E+01  5.6769091339E+01
  1.6605831517E+02  8.7856023065E+01  2.9285341022E+01  5.8570682043E+01
  1.6638268126E+02  9.0720814361E+01  3.0240271454E+01  6.0480542908E+01
  1.6670704735E+02  9.3761396724E+01  3.1253798908E+01  6.2507597816E+01
  1.6703141344E+02  9.6991978639E+01  3.2330659546E+01  6.4661319093E+01
  1.6735577952E+02  1.0042872154E+02  3.3476240515E+01  6.6952481030E+01
  1.6768014561E+02  1.0408969090E+02  3.4696563634E+01  6.9393127267E+01
  1.6800451170E+02  1.0799507037E+02  3.5998356790E+01  7.1996713580E+01
  1.6832887778E+02  1.1216591129E+02  3.7388637096E+01  7.4777274192E+01
  1.6865324387E+02  1.1662768900E+02  3.8875896333E+01  7.7751792667E+01
  1.6897760996E+02  1.2140836806E+02  4.0469456020E+01  8.0938912040E+01
  1.6930197604E+02  1.2653943113E+02  4.2179810377E+01  8.4359620753E+01
  1.6962634213E+02  1.3205598486E+02  4.4018661620E+01  8.8037323241E+01
  1.6995070822E+02  1.3799737656E+02  4.5999125521E+01  9.1998251042E+01
  1.7027507430E+02  1.4440982191E+02  4.8136607303E+01  9.6273214607E+01
  1.7059944039E+02  1.5134675716E+02  5.0448919054E+01  1.0089783811E+02
  1.7092380648E+02  1.5886625939E+02  5.2955419797E+01  1.0591083959E+02
  1.7124817256E+02  1.6703678812E+02  5.5678929373E+01  1.1135785875E+02
  1.7157253865E+02  1.7594018491E+02  5.8646728303E+01  1.1729345661E+02
  1.7189690474E+02  1.8566785807E+02  6.1889286022E+01  1.2377857204E+02
  1.7222127082E+02  1.9632292785E+02  6.5440975951E+01  1.3088195190E+02
  1.7254563691E+02  2.0803836736E+02  6.9346122453E+01  1.3869224491E+02
  1.7287000300E+02  2.2095967263E+02  7.3653224210E+01  1.4730644842E+02
  1.7319436908E+02  2.3526793007E+02  7.8422643358E+01  1.5684528672E+02
  1.7351873517E+02  2.5117409594E+02  8.3724698648E+01  1.6744939730E+02
  1.7384310126E+02  2.6893073984E+02  8.9643579948E+01  1.7928715990E+02
  1.7416746734E+02  2.8886636264E+02  9.6288787547E+01  1.9257757509E+02
  1.7449183343E+02  3.1136685601E+02  1.0378895200E+02  2.0757790400E+02
  1.7481619952E+02  3.3688900975E+02  1.1229633658E+02  2.2459267316E+02
  1.7514056560E+02  3.6606858399E+02  1.2202286133E+02  2.4404572266E+02
  1.7546493169E+02  3.9965708742E+02  1.3321902914E+02  2.6643805828E+02
  1.7578929778E+02  4.3862138528E+02  1.4620712843E+02  2.9241425685E+02
  1.7611366386E+02  4.8420198646E+02  1.6140066215E+02  3.2280132431E+02
  1.7643802995E+02  5.3833680715E+02  1.7944560238E+02  3.5889120477E+02
  1.7676239604E+02  6.0322738814E+02  2.0107579605E+02  4.0215159209E+02
  1.7708676212E+02  6.8218846747E+02  2.2739615582E+02  4.5479231164E+02
  1.7741112821E+02  7.7987936639E+02  2.5995978880E+02  5.1991957760E+02
  1.7773549430E+02  9.0337924644E+02  3.0112641548E+02  6.0225283096E+02
  1.7805986039E+02  1.0652295774E+03  3.5507652579E+02  7.1015305158E+02
  1.7838422647E+02  1.2815870479E+03  4.2719568263E+02  8.5439136525E+02
  1.7870859256E+02  1.5809263138E+03  5.2697543792E+02  1.0539508758E+03
  1.7903295865E+02  2.0295967978E+03  6.7653226595E+02  1.3530645319E+03
  1.7935732473E+02  2.7286038964E+03  9.0953463215E+02  1.8190692643E+03
  1.7968169082E+02  3.7481466477E+03  1.2493822159E+03  2.4987644318E+03
  1.8000605691E+02  5.8091524506E+03  1.9363841502E+03  3.8727683004E+03
  1.8033042299E+02  1.8593669525E+04  6.1978898418E+03  1.2395779684E+04
  1.8065478908E+02  8.8123028512E+04  2.9374342837E+04  5.8748685675E+04
  1.8097915517E+02  2.5913497202E+05  8.6378324005E+04  1.7275664801E+05
  1.8130352125E+02  3.1357092588E+05  1.0452364196E+05  2.0904728392E+05
  1.8162788734E+02  1.1774822747E+05  3.9249409158E+04  7.8498818316E+04
  1.8195225343E+02  1.1839054107E+05  3.9463513690E+04  7.8927027380E+04
  1.8227661951E+02  1.0460298863E+05  3.4867662876E+04  6.9735325751E+04
  1.8260098560E+02  9.0070975105E+04  3.0023658368E+04  6.0047316737E+04
  1.8292535169E+02  8.2368380532E+04  2.7456126844E+04  5.4912253688E+04
  1.8324971777E+02  8.4918453314E+04  2.8306151105E+04  5.6612302210E+04
  1.8357408386E+02  6.5285508203E+04  2.1761836068E+04  4.3523672136E+04
  1.8389844995E+02  8.7856472754E+04  2.9285490918E+04  5.8570981836E+04
  1.8422281603E+02  8.0918402317E+04  2.6972800772E+04  5.3945601545E+04
  1.8454718212E+02  5.4502871868E+04  1.8167623956E+04  3.6335247912E+04
  1.8487154821E+02  7.9623392992E+04  2.6541130997E+04  5.3082261994E+04
  1.8519591429E+02  1.3626717855E+05  4.5422392849E+04  9.0844785698E+04
  1.8552028038E+02  1.6239355497E+05  5.4131184992E+04  1.0826236998E+05
  1.8584464647E+02  1.4149898185E+05  4.7166327283E+04  9.4332654565E+04
  1.8616901255E+02  9.8124866090E+04  3.2708288697E+04  6.5416577393E+04
  1.8649337864E+02  5.8029881598E+04  1.9343293866E+04  3.8686587732E+04
  1.8681774473E+02  3.1212510473E+04  1.0404170158E+04  2.0808340315E+04
  1.8714211081E+02  1.6374790242E+04  5.4582634140E+03  1.0916526828E+04
  1.8746647690E+02  9.0000162870E+03  3.0000054290E+03  6.0000108580E+03
  1.8779084299E+02  5.4441786685E+03  1.8147262228E+03  3.6294524457E+03
  1.8811520907E+02  3.6520105068E+03  1.2173368356E+03  2.4346736712E+03
  1.8843957516E+02  2.6590631660E+03  8.8635438866E+02  1.7727087773E+03
  1.8876394125E+02  2.0506647477E+03  6.8355491591E+02  1.3671098318E+03
  1.8908830734E+02  1.6457016163E+03  5.4856720542E+02  1.0971344108E+03
  1.8941267342E+02  1.3586505086E+03  4.5288350287E+02  9.0576700574E+02
  1.8973703951E+02  1.1453126248E+03  3.8177087494E+02  7.6354174988E+02
  1.9006140560E+02  9.8116234079E+02  3.2705411360E+02  6.5410822719E+02
  1.9038577168E+02  8.5168441407E+02  2.8389480469E+02  5.6778960938E+02
  1.9071013777E+02  7.4753796174E+02  2.4917932058E+02  4.9835864116E+02
  1.9103450386E+02  6.6233415410E+02  2.2077805137E+02  4.4155610274E+02
  1.9135886994E+02  5.9162244103E+02  1.9720748034E+02  3.9441496069E+02
  1.9168323603E+02  5.3223640362E+02  1.7741213454E+02  3.5482426908E+02
  1.9200760212E+02  4.8184652128E+02  1.6061550709E+02  3.2123101418E+02
  1.9233196820E+02  4.3866474888E+02  1.4622158296E+02  2.9244316592E+02
  1.9265633429E+02  4.0134251659E+02  1.3378083886E+02  2.6756167773E+02
  1.9298070038E+02  3.6883689196E+02  1.2294563065E+02  2.4589126130E+02
  1.9330506646E+02  3.4035283394E+02  1.1345094465E+02  2.2690188929E+02
  1.9362943255E+02  3.1524761646E+02  1.0508253882E+02  2.1016507764E+02
  1.9395379864E+02  2.9298935707E+02  9.7663119024E+01  1.9532623805E+02
  1.9427816472E+02  2.7315385044E+02  9.1051283478E+01  1.8210256696E+02
  1.9460253081E+02  2.5539490352E+02  8.5131634508E+01  1.7026326902E+02
  1.9492689690E+02  2.3943209747E+02  7.9810699157E+01  1.5962139831E+02
  1.9525126298E+02  2.2502772946E+02  7.5009243155E+01  1.5001848631E+02
  1.9557562907E+02  2.1197995070E+02  7.0659983568E+01  1.4131996714E+02
  1.9589999516E+02  2.0012304711E+02  6.6707682369E+01  1.3341536474E+02
  1.9622436124E+02  1.8931437622E+02  6.3104792075E+01  1.2620958415E+02
  1.9654872733E+02  1.7943340529E+02  5.9811135097E+01  1.1962227019E+02
  1.9687309342E+02  1.7037409247E+02  5.6791364156E+01  1.1358272831E+02
  1.9719745950E+02  1.6204694852E+02  5.4015649507E+01  1.0803129901E+02
  1.9752182559E+02  1.5437528242E+02  5.1458427472E+01  1.0291685494E+02
  1.9784619168E+02  1.4729222099E+02  4.9097406997E+01  9.8194813995E+01
  1.9817055776E+02  1.4073828692E+02  4.6912762308E+01  9.3825524616E+01
  1.9849492385E+02  1.3466109217E+02  4.4887030723E+01  8.9774061446E+01
  1.9881928994E+02  1.2901554418E+02  4.3005181393E+01  8.6010362785E+01
  1.9914365602E+02  1.2376194103E+02  4.1253980342E+01  8.2507960685E+01
  1.9946802211E+02  1.1886479870E+02  3.9621599567E+01  7.9243199134E+01
  1.9979238820E+02  1.1429264129E+02  3.8097547096E+01  7.6195094193E+01
  2.0011675429E+02  1.1001701969E+02  3.6672339897E+01  7.3344679795E+01
  2.0044112037E+02  1.0601323075E+02  3.5337743584E+01  7.0675487169E+01
  2.0076548646E+02  1.0225878624E+02  3.4086262081E+01  6.8172524163E+01
  2.0108985255E+02  9.8733563498E+01  3.2911187833E+01  6.5822375665E+01
  2.0141421863E+02  9.5419350106E+01  3.1806450035E+01  6.3612900071E+01
  2.0173858472E+02  9.2299833233E+01  3.0766611078E+01  6.1533222156E+01
  2.0206295081E+02  8.9360486945E+01  2.9786828982E+01  5.9573657963E+01
  2.0238731689E+02  8.6587798390E+01  2.8862599463E+01  5.7725198927E+01
  2.0271168298E+02  8.3969608802E+01  2.7989869601E+01  5.5979739201E+01
  2.0303604907E+02  8.1494826965E+01  2.7164942322E+01  5.4329884643E+01
  2.0336041515E+02  7.9153430435E+01  2.6384476812E+01  5.2768953624E+01
  2.0368478124E+02  7.6936457786E+01  2.5645485929E+01  5.1290971857E+01
  2.0400914733E+02  7.4835385821E+01  2.4945128607E+01  4.9890257214E+01
  2.0433351341E+02  7.2842515541E+01  2.4280838514E+01  4.8561677027E+01
  2.0465787950E+02  7.0950833462E+01  2.3650277821E+01  4.7300555642E+01
  2.0498224559E+02  6.9153951786E+01  2.3051317262E+01  4.6102634524E+01
  2.0530661167E+02  6.7445890493E+01  2.2481963498E+01  4.4963926995E+01
  2.0563097776E+02  6.5821179355E+01  2.1940393118E+01  4.3880786237E+01
  2.0595534385E+02  6.4274773572E+01  2.1424924524E+01  4.2849849048E+01
  2.0627970993E+02  6.2802042489E+01  2.0934014163E+01  4.1868028326E+01
  2.0660407602E+02  6.1398710446E+01  2.0466236815E+01  4.0932473631E+01
  2.0692844211E+02  6.0060736440E+01  2.0020245480E+01  4.0040490960E+01
  2.0725280819E+02  5.8784416737E+01  1.9594805579E+01  3.9189611158E+01
  2.0757717428E+02  5.7566392341E+01  1.9188797447E+01  3.8377594894E+01
  2.0790154037E+02  5.6403474635E+01  1.8801158212E+01  3.7602316424E+01
  2.0822590645E+02  5.5292714512E+01  1.8430904837E+01  3.6861809675E+01
  2.0855027254E+02  5.4231339713E+01  1.8077113238E+01  3.6154226475E+01
  2.0887463863E+02  5.3216784130E+01  1.7738928043E+01  3.5477856087E+01
  2.0919900471E+02  5.2246680650E+01  1.7415560217E+01  3.4831120433E+01
  2.0952337080E+02  5.1318809012E+01  1.7106269671E+01  3.4212539341E+01
  2.0984773689E+02  5.0431092105E+01  1.6810364035E+01  3.3620728070E+01
  2.1017210297E+02  4.9581569094E+01  1.6527189698E+01  3.3054379396E+01
  2.1049646906E+02  4.8768435483E+01  1.6256145161E+01  3.2512290322E+01
  2.1082083515E+02  4.7989999745E+01  1.5996666582E+01  3.1993333163E+01
  2.1114520124E+02  4.7244656036E+01  1.5748218679E+01  3.1496437357E+01
