  1.4529888562E+02  3.7162485846E+01  1.2387495282E+01  2.4774990564E+01
  1.4562325171E+02  3.7265412396E+01  1.2421804132E+01  2.4843608264E+01
  1.4594761780E+02  3.7380255734E+01  1.2460085245E+01  2.4920170489E+01
  1.4627198388E+02  3.7507161487E+01  1.2502387162E+01  2.5004774325E+01
  1.4659634997E+02  3.7646292265E+01  1.2548764088E+01  2.5097528177E+01
  1.4692071606E+02  3.7797823241E+01  1.2599274414E+01  2.5198548828E+01
  1.4724508214E+02  3.7961950742E+01  1.2653983581E+01  2.5307967161E+01
  1.4756944823E+02  3.8138887808E+01  1.2712962603E+01  2.5425925205E+01
  1.4789381432E+02  3.8328870942E+01  1.2776290314E+01  2.5552580628E+01
  1.4821818040E+02  3.8532146976E+01  1.2844048992E+01  2.5688097984E+01
  1.4854254649E+02  3.8748983431E+01  1.2916327810E+01  2.5832655621E+01
  1.4886691258E+02  3.8979673811E+01  1.2993224604E+01  2.5986449208E+01
  1.4919127866E+02  3.9224527850E+01  1.3074842617E+01  2.6149685233E+01
  1.4951564475E+02  3.9483882598E+01  1.3161294199E+01  2.6322588398E+01
  1.4984001084E+02  3.9758092380E+01  1.3252697460E+01  2.6505394920E+01
  1.5016437692E+02  4.0047533581E+01  1.3349177860E+01  2.6698355721E+01
  1.5048874301E+02  4.0352617891E+01  1.3450872630E+01  2.6901745261E+01
  1.5081310910E+02  4.0673779796E+01  1.3557926599E+01  2.7115853197E+01
  1.5113747518E+02  4.1011482150E+01  1.3670494050E+01  2.7340988100E+01
  1.5146184127E+02  4.1366206858E+01  1.3788735619E+01  2.7577471239E+01
  1.5178620736E+02  4.1738481577E+01  1.3912827192E+01  2.7825654384E+01
  1.5211057344E+02  4.2128864734E+01  1.4042954911E+01  2.8085909823E+01
  1.5243493953E+02  4.2537946123E+01  1.4179315374E+01  2.8358630749E+01
  1.5275930562E+02  4.2966345609E+01  1.4322115203E+01  2.8644230406E+01
  1.5308367170E+02  4.3414734158E+01  1.4471578053E+01  2.8943156105E+01
  1.5340803779E+02  4.3883815135E+01  1.4627938378E+01  2.9255876757E+01
  1.5373240388E+02  4.4374350763E+01  1.4791450254E+01  2.9582900509E+01
  1.5405676996E+02  4.4887129352E+01  1.4962376451E+01  2.9924752901E+01
  1.5438113605E+02  4.5422991589E+01  1.5140997196E+01  3.0281994392E+01
  1.5470550214E+02  4.5982847012E+01  1.5327615671E+01  3.0655231341E+01
  1.5502986822E+02  4.6567662323E+01  1.5522554108E+01  3.1045108215E+01
  1.5535423431E+02  4.7178443913E+01  1.5726147971E+01  3.1452295942E+01
  1.5567860040E+02  4.7816282178E+01  1.5938760726E+01  3.1877521452E+01
  1.5600296648E+02  4.8482327524E+01  1.6160775841E+01  3.2321551683E+01
  1.5632733257E+02  4.9177793884E+01  1.6392597961E+01  3.2785195923E+01
  1.5665169866E+02  4.9903996114E+01  1.6634665371E+01  3.3269330743E+01
  1.5697606475E+02  5.0662335392E+01  1.6887445131E+01  3.3774890262E+01
  1.5730043083E+02  5.1454275102E+01  1.7151425034E+01  3.4302850068E+01
  1.5762479692E+02  5.2281412346E+01  1.7427137449E+01  3.4854274897E+01
  1.5794916301E+02  5.3145417627E+01  1.7715139209E+01  3.5430278418E+01
