  1.4529888562E+02  3.1045311729E+03  1.0348437243E+03  2.0696874486E+03
  1.4562325171E+02  3.2031906248E+03  1.0677302083E+03  2.1354604166E+03
  1.4594761780E+02  4.3824561300E+03  1.4608187100E+03  2.9216374200E+03
  1.4627198388E+02  5.6305214839E+03  1.8768404946E+03  3.7536809892E+03
  1.4659634997E+02  6.4951345634E+03  2.1650448545E+03  4.3300897089E+03
  1.4692071606E+02  1.3284386758E+04  4.4281289194E+03  8.8562578388E+03
  1.4724508214E+02  2.4495501325E+04  8.1651671083E+03  1.6330334217E+04
  1.4756944823E+02  3.0910653098E+04  1.0303551033E+04  2.0607102065E+04
  1.4789381432E+02  1.0608618222E+05  3.5362060740E+04  7.0724121480E+04
  1.4821818040E+02  2.1713442843E+05  7.2378142809E+04  1.4475628562E+05
  1.4854254649E+02  2.2415804715E+05  7.4719349051E+04  1.4943869810E+05
  1.4886691258E+02  1.2771248642E+05  4.2570828805E+04  8.5141657611E+04
  1.4919127866E+02  1.0138390641E+06  3.3794635470E+05  6.7589270941E+05
  1.4951564475E+02  2.4940879447E+06  8.3136264822E+05  1.6627252964E+06
  1.4984001084E+02  1.2636112826E+06  4.2120376086E+05  8.4240752172E+05
  1.5016437692E+02  7.5513931010E+05  2.5171310337E+05  5.0342620673E+05
  1.5048874301E+02  2.3125661944E+05  7.7085539812E+04  1.5417107962E+05
  1.5081310910E+02  2.9343836656E+05  9.7812788854E+04  1.9562557771E+05
  1.5113747518E+02  1.3864289150E+05  4.6214297166E+04  9.2428594331E+04
  1.5146184127E+02  4.2839402905E+04  1.4279800968E+04  2.8559601936E+04
  1.5178620736E+02  1.9729491193E+04  6.5764970645E+03  1.3152994129E+04
  1.5211057344E+02  1.5338601844E+04  5.1128672815E+03  1.0225734563E+04
  1.5243493953E+02  1.1354914182E+04  3.7849713939E+03  7.5699427879E+03
  1.5275930562E+02  6.5366815158E+03  2.1788938386E+03  4.3577876772E+03
  1.5308367170E+02  5.0475250873E+03  1.6825083624E+03  3.3650167249E+03
  1.5340803779E+02  4.3418933366E+03  1.4472977789E+03  2.8945955577E+03
  1.5373240388E+02  3.7233705723E+03  1.2411235241E+03  2.4822470482E+03
  1.5405676996E+02  3.1861628223E+03  1.0620542741E+03  2.1241085482E+03
  1.5438113605E+02  2.7472779551E+03  9.1575931836E+02  1.8315186367E+03
  1.5470550214E+02  2.3974737731E+03  7.9915792436E+02  1.5983158487E+03
  1.5502986822E+02  2.1027540416E+03  7.0091801387E+02  1.4018360277E+03
  1.5535423431E+02  1.8625074319E+03  6.2083581063E+02  1.2416716213E+03
  1.5567860040E+02  1.6681182365E+03  5.5603941218E+02  1.1120788244E+03
  1.5600296648E+02  1.4985425929E+03  4.9951419765E+02  9.9902839530E+02
  1.5632733257E+02  1.3517028695E+03  4.5056762316E+02  9.0113524632E+02
  1.5665169866E+02  1.2314084655E+03  4.1046948850E+02  8.2093897700E+02
  1.5697606475E+02  1.1254625761E+03  3.7515419202E+02  7.5030838405E+02
  1.5730043083E+02  1.0338024169E+03  3.4460080564E+02  6.8920161129E+02
  1.5762479692E+02  9.5053312029E+02  3.1684437343E+02  6.3368874686E+02
  1.5794916301E+02  8.8082648414E+02  2.9360882805E+02  5.8721765609E+02
  1.5827352909E+02  8.1740796977E+02  2.7246932326E+02  5.4493864651E+02
  1.5859789518E+02  7.6023768896E+02  2.5341256299E+02  5.0682512597E+02
  1.5892226127E+02  7.0963276579E+02  2.3654425526E+02  4.7308851052E+02
  1.5924662735E+02  6.6521327538E+02  2.2173775846E+02  4.4347551692E+02
  1.5957099344E+02  6.2434245654E+02  2.0811415218E+02  4.1622830436E+02
  1.5989535953E+02  5.8728750469E+02  1.9576250156E+02  3.9152500313E+02
