  1.4529888562E+02  2.1003020126E+06  7.0010067086E+05  1.4002013417E+06
  1.4562325171E+02  1.4345462903E+06  4.7818209675E+05  9.5636419350E+05
  1.4594761780E+02  8.0924277009E+05  2.6974759003E+05  5.3949518006E+05
  1.4627198388E+02  2.1163266856E+05  7.0544222855E+04  1.4108844571E+05
  1.4659634997E+02  2.7885839198E+05  9.2952797327E+04  1.8590559465E+05
  1.4692071606E+02  1.1960167338E+05  3.9867224459E+04  7.9734448919E+04
  1.4724508214E+02  3.7654342364E+04  1.2551447455E+04  2.5102894909E+04
  1.4756944823E+02  1.9585345635E+04  6.5284485451E+03  1.3056897090E+04
  1.4789381432E+02  1.5985886336E+04  5.3286287786E+03  1.0657257557E+04
  1.4821818040E+02  1.1714024636E+04  3.9046748786E+03  7.8093497573E+03
  1.4854254649E+02  6.8038730194E+03  2.2679576731E+03  4.5359153463E+03
  1.4886691258E+02  5.2774758964E+03  1.7591586321E+03  3.5183172643E+03
  1.4919127866E+02  4.4977844303E+03  1.4992614768E+03  2.9985229535E+03
  1.4951564475E+02  3.8286055868E+03  1.2762018623E+03  2.5524037246E+03
  1.4984001084E+02  3.2594920215E+03  1.0864973405E+03  2.1729946810E+03
  1.5016437692E+02  2.8047046914E+03  9.3490156379E+02  1.8698031276E+03
  1.5048874301E+02  2.4420511594E+03  8.1401705314E+02  1.6280341063E+03
  1.5081310910E+02  2.1374781062E+03  7.1249270205E+02  1.4249854041E+03
  1.5113747518E+02  1.8904808954E+03  6.3016029847E+02  1.2603205969E+03
  1.5146184127E+02  1.6906031027E+03  5.6353436756E+02  1.1270687351E+03
  1.5178620736E+02  1.5163155042E+03  5.0543850139E+02  1.0108770028E+03
  1.5211057344E+02  1.3658519599E+03  4.5528398664E+02  9.1056797329E+02
  1.5243493953E+02  1.2424563180E+03  4.1415210600E+02  8.2830421200E+02
  1.5275930562E+02  1.1339087429E+03  3.7796958096E+02  7.5593916192E+02
  1.5308367170E+02  1.0396942696E+03  3.4656475654E+02  6.9312951307E+02
