  1.4529888562E+02  7.3947612001E+02  2.4649204000E+02  4.9298408000E+02
  1.4562325171E+02  6.9042237261E+02  2.3014079087E+02  4.6028158174E+02
  1.4594761780E+02  6.4536904154E+02  2.1512301385E+02  4.3024602769E+02
  1.4627198388E+02  6.0471691070E+02  2.0157230357E+02  4.0314460714E+02
  1.4659634997E+02  5.6827286093E+02  1.8942428698E+02  3.7884857395E+02
  1.4692071606E+02  5.3521409790E+02  1.7840469930E+02  3.5680939860E+02
  1.4724508214E+02  5.0484867182E+02  1.6828289061E+02  3.3656578121E+02
  1.4756944823E+02  4.7709484568E+02  1.5903161523E+02  3.1806323045E+02
  1.4789381432E+02  4.5198854588E+02  1.5066284863E+02  3.0132569725E+02
  1.4821818040E+02  4.2864423451E+02  1.4288141150E+02  2.8576282301E+02
  1.4854254649E+02  4.0731097400E+02  1.3577032467E+02  2.7154064933E+02
  1.4886691258E+02  3.8746483175E+02  1.2915494392E+02  2.5830988783E+02
  1.4919127866E+02  3.6936218564E+02  1.2312072855E+02  2.4624145709E+02
  1.4951564475E+02  3.5247436744E+02  1.1749145581E+02  2.3498291163E+02
  1.4984001084E+02  3.3675403182E+02  1.1225134394E+02  2.2450268788E+02
  1.5016437692E+02  3.2219389915E+02  1.0739796638E+02  2.1479593276E+02
  1.5048874301E+02  3.0868779382E+02  1.0289593127E+02  2.0579186255E+02
  1.5081310910E+02  2.9607838235E+02  9.8692794116E+01  1.9738558823E+02
  1.5113747518E+02  2.8421890257E+02  9.4739634189E+01  1.8947926838E+02
  1.5146184127E+02  2.7323723332E+02  9.1079077773E+01  1.8215815555E+02
  1.5178620736E+02  2.6295047464E+02  8.7650158213E+01  1.7530031643E+02
  1.5211057344E+02  2.5329723917E+02  8.4432413057E+01  1.6886482611E+02
  1.5243493953E+02  2.4418956459E+02  8.1396521530E+01  1.6279304306E+02
  1.5275930562E+02  2.3577343333E+02  7.8591144443E+01  1.5718228889E+02
  1.5308367170E+02  2.2779047204E+02  7.5930157348E+01  1.5186031470E+02
  1.5340803779E+02  2.2030755820E+02  7.3435852733E+01  1.4687170547E+02
  1.5373240388E+02  2.1323598033E+02  7.1078660111E+01  1.4215732022E+02
  1.5405676996E+02  2.0661827360E+02  6.8872757867E+01  1.3774551573E+02
  1.5438113605E+02  2.0036641685E+02  6.6788805618E+01  1.3357761124E+02
  1.5470550214E+02  1.9443656671E+02  6.4812188904E+01  1.2962437781E+02
  1.5502986822E+02  1.8886292578E+02  6.2954308592E+01  1.2590861718E+02
  1.5535423431E+02  1.8358460791E+02  6.1194869304E+01  1.2238973861E+02
  1.5567860040E+02  1.7861387250E+02  5.9537957500E+01  1.1907591500E+02
  1.5600296648E+02  1.7386777654E+02  5.7955925515E+01  1.1591185103E+02
  1.5632733257E+02  1.6940053759E+02  5.6466845865E+01  1.1293369173E+02
  1.5665169866E+02  1.6516783787E+02  5.5055945958E+01  1.1011189192E+02
  1.5697606475E+02  1.6117460946E+02  5.3724869820E+01  1.0744973964E+02
  1.5730043083E+02  1.5735983990E+02  5.2453279967E+01  1.0490655993E+02
  1.5762479692E+02  1.5378350784E+02  5.1261169281E+01  1.0252233856E+02
  1.5794916301E+02  1.5037041267E+02  5.0123470889E+01  1.0024694178E+02
  1.5827352909E+02  1.4714614485E+02  4.9048714952E+01  9.8097429903E+01
  1.5859789518E+02  1.4410256281E+02  4.8034187602E+01  9.6068375204E+01
  1.5892226127E+02  1.4121767028E+02  4.7072556761E+01  9.4145113521E+01
  1.5924662735E+02  1.3850232007E+02  4.6167440024E+01  9.2334880048E+01
  1.5957099344E+02  1.3592651579E+02  4.5308838596E+01  9.0617677192E+01
  1.5989535953E+02  1.3349806031E+02  4.4499353437E+01  8.8998706875E+01
  1.6021972561E+02  1.3119976781E+02  4.3733255937E+01  8.7466511875E+01
  1.6054409170E+02  1.2904781530E+02  4.3015938432E+01  8.6031876864E+01
  1.6086845779E+02  1.2699648412E+02  4.2332161375E+01  8.4664322749E+01
  1.6119282387E+02  1.2509073277E+02  4.1696910922E+01  8.3393821844E+01
  1.6151718996E+02  1.2332782049E+02  4.1109273497E+01  8.2218546994E+01
  1.6184155605E+02  1.2163526373E+02  4.0545087909E+01  8.1090175818E+01
  1.6216592213E+02  1.2007148469E+02  4.0023828230E+01  8.0047656459E+01
  1.6249028822E+02  1.1863335023E+02  3.9544450077E+01  7.9088900154E+01
  1.6281465431E+02  1.1728087972E+02  3.9093626572E+01  7.8187253144E+01
  1.6313902039E+02  1.1606959062E+02  3.8689863539E+01  7.7379727077E+01
  1.6346338648E+02  1.1494090924E+02  3.8313636413E+01  7.6627272827E+01
  1.6378775257E+02  1.1392612316E+02  3.7975374388E+01  7.5950748776E+01
  1.6411211865E+02  1.1305575620E+02  3.7685252068E+01  7.5370504135E+01
  1.6443648474E+02  1.1222394278E+02  3.7407980927E+01  7.4815961854E+01
  1.6476085083E+02  1.1156389882E+02  3.7187966274E+01  7.4375932548E+01
