  1.4529888562E+02  1.4515189406E+06  4.8383964686E+05  9.6767929373E+05
  1.4562325171E+02  8.1456084062E+05  2.7152028021E+05  5.4304056041E+05
  1.4594761780E+02  2.1053634133E+05  7.0178780444E+04  1.4035756089E+05
  1.4627198388E+02  2.7819654802E+05  9.2732182674E+04  1.8546436535E+05
  1.4659634997E+02  1.1844618985E+05  3.9482063284E+04  7.8964126567E+04
  1.4692071606E+02  3.7397107050E+04  1.2465702350E+04  2.4931404700E+04
  1.4724508214E+02  1.9630578054E+04  6.5435260181E+03  1.3087052036E+04
  1.4756944823E+02  1.6058693570E+04  5.3528978567E+03  1.0705795713E+04
  1.4789381432E+02  1.1752202875E+04  3.9174009584E+03  7.8348019167E+03
  1.4821818040E+02  6.8281864219E+03  2.2760621406E+03  4.5521242813E+03
  1.4854254649E+02  5.2973180780E+03  1.7657726927E+03  3.5315453853E+03
  1.4886691258E+02  4.5116395488E+03  1.5038798496E+03  3.0077596992E+03
  1.4919127866E+02  3.8383782737E+03  1.2794594246E+03  2.5589188491E+03
  1.4951564475E+02  3.2666431145E+03  1.0888810382E+03  2.1777620763E+03
  1.4984001084E+02  2.8104344080E+03  9.3681146933E+02  1.8736229387E+03
  1.5016437692E+02  2.4466463446E+03  8.1554878153E+02  1.6310975631E+03
  1.5048874301E+02  2.1412010846E+03  7.1373369487E+02  1.4274673897E+03
  1.5081310910E+02  1.8935926929E+03  6.3119756432E+02  1.2623951286E+03
  1.5113747518E+02  1.6932167480E+03  5.6440558268E+02  1.1288111654E+03
  1.5146184127E+02  1.5185014803E+03  5.0616716010E+02  1.0123343202E+03
  1.5178620736E+02  1.3677075030E+03  4.5590250100E+02  9.1180500200E+02
  1.5211057344E+02  1.2440326219E+03  4.1467754063E+02  8.2935508126E+02
  1.5243493953E+02  1.1352458704E+03  3.7841529014E+02  7.5683058029E+02
  1.5275930562E+02  1.0408067754E+03  3.4693559181E+02  6.9387118361E+02
  1.5308367170E+02  9.5546553290E+02  3.1848851097E+02  6.3697702194E+02
  1.5340803779E+02  8.8384232306E+02  2.9461410769E+02  5.8922821538E+02
  1.5373240388E+02  8.1859121552E+02  2.7286373851E+02  5.4572747701E+02
  1.5405676996E+02  7.6002474514E+02  2.5334158171E+02  5.0668316343E+02
  1.5438113605E+02  7.0812011399E+02  2.3604003800E+02  4.7208007600E+02
  1.5470550214E+02  6.6244221528E+02  2.2081407176E+02  4.4162814352E+02
  1.5502986822E+02  6.2043128813E+02  2.0681042938E+02  4.1362085875E+02
  1.5535423431E+02  5.8239112391E+02  1.9413037464E+02  3.8826074928E+02
  1.5567860040E+02  5.4832711442E+02  1.8277570481E+02  3.6555140961E+02
  1.5600296648E+02  5.1752313151E+02  1.7250771050E+02  3.4501542101E+02
  1.5632733257E+02  4.8914778348E+02  1.6304926116E+02  3.2609852232E+02
  1.5665169866E+02  4.6318306756E+02  1.5439435585E+02  3.0878871171E+02
  1.5697606475E+02  4.3985277827E+02  1.4661759276E+02  2.9323518551E+02
  1.5730043083E+02  4.1807707190E+02  1.3935902397E+02  2.7871804793E+02
  1.5762479692E+02  3.9820790896E+02  1.3273596965E+02  2.6547193930E+02
  1.5794916301E+02  3.7974223911E+02  1.2658074637E+02  2.5316149274E+02
  1.5827352909E+02  3.6295967069E+02  1.2098655690E+02  2.4197311379E+02
  1.5859789518E+02  3.4730377907E+02  1.1576792636E+02  2.3153585271E+02
  1.5892226127E+02  3.3272977360E+02  1.1090992453E+02  2.2181984907E+02
  1.5924662735E+02  3.1930035458E+02  1.0643345153E+02  2.1286690305E+02
  1.5957099344E+02  3.0684844177E+02  1.0228281392E+02  2.0456562785E+02
  1.5989535953E+02  2.9525348272E+02  9.8417827574E+01  1.9683565515E+02
  1.6021972561E+02  2.8438337273E+02  9.4794457576E+01  1.8958891515E+02
  1.6054409170E+02  2.7435005148E+02  9.1450017158E+01  1.8290003432E+02
  1.6086845779E+02  2.6499223131E+02  8.8330743771E+01  1.7666148754E+02
  1.6119282387E+02  2.5625395687E+02  8.5417985624E+01  1.7083597125E+02
  1.6151718996E+02  2.4804270728E+02  8.2680902428E+01  1.6536180486E+02
  1.6184155605E+02  2.4052711091E+02  8.0175703638E+01  1.6035140728E+02
  1.6216592213E+02  2.3344161287E+02  7.7813870958E+01  1.5562774192E+02
  1.6249028822E+02  2.2688128466E+02  7.5627094886E+01  1.5125418977E+02
  1.6281465431E+02  2.2072508966E+02  7.3575029886E+01  1.4715005977E+02
  1.6313902039E+02  2.1503513953E+02  7.1678379844E+01  1.4335675969E+02
  1.6346338648E+02  2.0975470803E+02  6.9918236010E+01  1.3983647202E+02
  1.6378775257E+02  2.0479704412E+02  6.8265681372E+01  1.3653136274E+02
  1.6411211865E+02  2.0022598895E+02  6.6741996316E+01  1.3348399263E+02
  1.6443648474E+02  1.9598882301E+02  6.5329607672E+01  1.3065921534E+02
  1.6476085083E+02  1.9210138197E+02  6.4033793990E+01  1.2806758798E+02
  1.6508521691E+02  1.8846176734E+02  6.2820589112E+01  1.2564117822E+02
  1.6540958300E+02  1.8515354313E+02  6.1717847711E+01  1.2343569542E+02
  1.6573394909E+02  1.8214169576E+02  6.0713898585E+01  1.2142779717E+02
  1.6605831517E+02  1.7942241890E+02  5.9807472966E+01  1.1961494593E+02
  1.6638268126E+02  1.7694575833E+02  5.8981919443E+01  1.1796383889E+02
  1.6670704735E+02  1.7481523125E+02  5.8271743749E+01  1.1654348750E+02
  1.6703141344E+02  1.7290998799E+02  5.7636662663E+01  1.1527332533E+02
  1.6735577952E+02  1.7128530917E+02  5.7095103057E+01  1.1419020611E+02
  1.6768014561E+02  1.6997876656E+02  5.6659588854E+01  1.1331917771E+02
  1.6800451170E+02  1.6894661012E+02  5.6315536706E+01  1.1263107341E+02
  1.6832887778E+02  1.6822028859E+02  5.6073429528E+01  1.1214685906E+02
  1.6865324387E+02  1.6781333246E+02  5.5937777486E+01  1.1187555497E+02
  1.6897760996E+02  1.6772118172E+02  5.5907060575E+01  1.1181412115E+02
  1.6930197604E+02  1.6794771862E+02  5.5982572872E+01  1.1196514574E+02
  1.6962634213E+02  1.6856174710E+02  5.6187249033E+01  1.1237449807E+02
  1.6995070822E+02  1.6952597546E+02  5.6508658487E+01  1.1301731697E+02
  1.7027507430E+02  1.7093809446E+02  5.6979364818E+01  1.1395872964E+02
  1.7059944039E+02  1.7281690569E+02  5.7605635230E+01  1.1521127046E+02
  1.7092380648E+02  1.7511696201E+02  5.8372320670E+01  1.1674464134E+02
  1.7124817256E+02  1.7800092272E+02  5.9333640906E+01  1.1866728181E+02
