  1.4529888562E+02  2.6242107089E+02  8.7473690296E+01  1.7494738059E+02
  1.4562325171E+02  2.5271445505E+02  8.4238151684E+01  1.6847630337E+02
  1.4594761780E+02  2.4373157501E+02  8.1243858338E+01  1.6248771668E+02
  1.4627198388E+02  2.3520591300E+02  7.8401970998E+01  1.5680394200E+02
  1.4659634997E+02  2.2720261157E+02  7.5734203856E+01  1.5146840771E+02
  1.4692071606E+02  2.1964164746E+02  7.3213882488E+01  1.4642776498E+02
  1.4724508214E+02  2.1255523347E+02  7.0851744491E+01  1.4170348898E+02
  1.4756944823E+02  2.0584367753E+02  6.8614559176E+01  1.3722911835E+02
  1.4789381432E+02  1.9948092626E+02  6.6493642088E+01  1.3298728418E+02
  1.4821818040E+02  1.9348920918E+02  6.4496403061E+01  1.2899280612E+02
  1.4854254649E+02  1.8780400370E+02  6.2601334567E+01  1.2520266913E+02
  1.4886691258E+02  1.8243733825E+02  6.0812446085E+01  1.2162489217E+02
  1.4919127866E+02  1.7731288784E+02  5.9104295948E+01  1.1820859190E+02
  1.4951564475E+02  1.7247624802E+02  5.7492082673E+01  1.1498416535E+02
  1.4984001084E+02  1.6788029600E+02  5.5960098667E+01  1.1192019733E+02
  1.5016437692E+02  1.6353179010E+02  5.4510596698E+01  1.0902119340E+02
  1.5048874301E+02  1.5936964785E+02  5.3123215950E+01  1.0624643190E+02
  1.5081310910E+02  1.5544283900E+02  5.1814279668E+01  1.0362855934E+02
  1.5113747518E+02  1.5168931401E+02  5.0563104670E+01  1.0112620934E+02
  1.5146184127E+02  1.4812808745E+02  4.9376029152E+01  9.8752058303E+01
  1.5178620736E+02  1.4474092826E+02  4.8246976086E+01  9.6493952173E+01
  1.5211057344E+02  1.4151476290E+02  4.7171587633E+01  9.4343175266E+01
  1.5243493953E+02  1.3845476968E+02  4.6151589892E+01  9.2303179783E+01
  1.5275930562E+02  1.3552727121E+02  4.5175757070E+01  9.0351514141E+01
  1.5308367170E+02  1.3274491667E+02  4.4248305558E+01  8.8496611117E+01
  1.5340803779E+02  1.3008860342E+02  4.3362867805E+01  8.6725735610E+01
  1.5373240388E+02  1.2756700806E+02  4.2522336020E+01  8.5044672040E+01
  1.5405676996E+02  1.2514055914E+02  4.1713519712E+01  8.3427039424E+01
  1.5438113605E+02  1.2284838658E+02  4.0949462193E+01  8.1898924387E+01
  1.5470550214E+02  1.2068375512E+02  4.0227918373E+01  8.0455836746E+01
  1.5502986822E+02  1.1858258508E+02  3.9527528361E+01  7.9055056721E+01
  1.5535423431E+02  1.1659188429E+02  3.8863961430E+01  7.7727922860E+01
  1.5567860040E+02  1.1470972883E+02  3.8236576275E+01  7.6473152550E+01
  1.5600296648E+02  1.1290078396E+02  3.7633594652E+01  7.5267189305E+01
  1.5632733257E+02  1.1120139005E+02  3.7067130017E+01  7.4134260035E+01
  1.5665169866E+02  1.0956646789E+02  3.6522155963E+01  7.3044311926E+01
  1.5697606475E+02  1.0802189510E+02  3.6007298365E+01  7.2014596731E+01
  1.5730043083E+02  1.0657816976E+02  3.5526056586E+01  7.1052113172E+01
  1.5762479692E+02  1.0516005269E+02  3.5053350896E+01  7.0106701792E+01
  1.5794916301E+02  1.0386497393E+02  3.4621657976E+01  6.9243315953E+01
  1.5827352909E+02  1.0261588294E+02  3.4205294313E+01  6.8410588626E+01
  1.5859789518E+02  1.0143119375E+02  3.3810397916E+01  6.7620795831E+01
  1.5892226127E+02  1.0034902551E+02  3.3449675169E+01  6.6899350339E+01
  1.5924662735E+02  9.9298421253E+01  3.3099473751E+01  6.6198947502E+01
  1.5957099344E+02  9.8344025943E+01  3.2781341981E+01  6.5562683962E+01
  1.5989535953E+02  9.7428980044E+01  3.2476326681E+01  6.4952653363E+01
  1.6021972561E+02  9.6599550829E+01  3.2199850276E+01  6.4399700553E+01
  1.6054409170E+02  9.5804821042E+01  3.1934940347E+01  6.3869880694E+01
  1.6086845779E+02  9.5107336430E+01  3.1702445477E+01  6.3404890953E+01
  1.6119282387E+02  9.4454238503E+01  3.1484746168E+01  6.2969492335E+01
  1.6151718996E+02  9.3877313435E+01  3.1292437812E+01  6.2584875623E+01
  1.6184155605E+02  9.3350765050E+01  3.1116921683E+01  6.2233843367E+01
  1.6216592213E+02  9.2900706086E+01  3.0966902029E+01  6.1933804057E+01
  1.6249028822E+02  9.2505744712E+01  3.0835248237E+01  6.1670496475E+01
  1.6281465431E+02  9.2187479590E+01  3.0729159863E+01  6.1458319727E+01
  1.6313902039E+02  9.1928106612E+01  3.0642702204E+01  6.1285404408E+01
  1.6346338648E+02  9.1749371445E+01  3.0583123815E+01  6.1166247630E+01
  1.6378775257E+02  9.1634359069E+01  3.0544786356E+01  6.1089572712E+01
  1.6411211865E+02  9.1595852435E+01  3.0531950812E+01  6.1063901623E+01
  1.6443648474E+02  9.1631518530E+01  3.0543839510E+01  6.1087679020E+01
  1.6476085083E+02  9.1739885040E+01  3.0579961680E+01  6.1159923360E+01
  1.6508521691E+02  9.1937715201E+01  3.0645905067E+01  6.1291810134E+01
  1.6540958300E+02  9.2216982862E+01  3.0738994287E+01  6.1477988575E+01
  1.6573394909E+02  9.2596407500E+01  3.0865469167E+01  6.1730938333E+01
  1.6605831517E+02  9.3068042436E+01  3.1022680812E+01  6.2045361624E+01
  1.6638268126E+02  9.3651077174E+01  3.1217025725E+01  6.2434051450E+01
  1.6670704735E+02  9.4339215223E+01  3.1446405074E+01  6.2892810149E+01
  1.6703141344E+02  9.5158401911E+01  3.1719467304E+01  6.3438934607E+01
  1.6735577952E+02  9.6098032780E+01  3.2032677593E+01  6.4065355187E+01
