  1.4529888562E+02  3.6526295052E+01  1.2175431684E+01  2.4350863368E+01
  1.4562325171E+02  3.6611041735E+01  1.2203680578E+01  2.4407361156E+01
  1.4594761780E+02  3.6707428836E+01  1.2235809612E+01  2.4471619224E+01
  1.4627198388E+02  3.6815577489E+01  1.2271859163E+01  2.4543718326E+01
  1.4659634997E+02  3.6935629385E+01  1.2311876462E+01  2.4623752923E+01
  1.4692071606E+02  3.7067748169E+01  1.2355916056E+01  2.4711832112E+01
  1.4724508214E+02  3.7212085391E+01  1.2404028464E+01  2.4808056927E+01
  1.4756944823E+02  3.7368834025E+01  1.2456278008E+01  2.4912556017E+01
  1.4789381432E+02  3.7538202619E+01  1.2512734206E+01  2.5025468412E+01
  1.4821818040E+02  3.7720423873E+01  1.2573474624E+01  2.5146949249E+01
  1.4854254649E+02  3.7915729981E+01  1.2638576660E+01  2.5277153321E+01
  1.4886691258E+02  3.8124384145E+01  1.2708128048E+01  2.5416256096E+01
  1.4919127866E+02  3.8346667817E+01  1.2782222606E+01  2.5564445211E+01
  1.4951564475E+02  3.8582869566E+01  1.2860956522E+01  2.5721913044E+01
  1.4984001084E+02  3.8833328364E+01  1.2944442788E+01  2.5888885576E+01
  1.5016437692E+02  3.9098387817E+01  1.3032795939E+01  2.6065591878E+01
  1.5048874301E+02  3.9378421244E+01  1.3126140415E+01  2.6252280829E+01
  1.5081310910E+02  3.9673830147E+01  1.3224610049E+01  2.6449220098E+01
  1.5113747518E+02  3.9985024859E+01  1.3328341620E+01  2.6656683239E+01
  1.5146184127E+02  4.0312452363E+01  1.3437484121E+01  2.6874968242E+01
  1.5178620736E+02  4.0656605096E+01  1.3552201699E+01  2.7104403398E+01
  1.5211057344E+02  4.1017982102E+01  1.3672660701E+01  2.7345321401E+01
  1.5243493953E+02  4.1397137205E+01  1.3799045735E+01  2.7598091470E+01
  1.5275930562E+02  4.1794631505E+01  1.3931543835E+01  2.7863087670E+01
  1.5308367170E+02  4.2211068834E+01  1.4070356278E+01  2.8140712556E+01
  1.5340803779E+02  4.2647122388E+01  1.4215707463E+01  2.8431414925E+01
  1.5373240388E+02  4.3103513928E+01  1.4367837976E+01  2.8735675952E+01
  1.5405676996E+02  4.3580931720E+01  1.4526977240E+01  2.9053954480E+01
  1.5438113605E+02  4.4080166819E+01  1.4693388940E+01  2.9386777879E+01
  1.5470550214E+02  4.4602038027E+01  1.4867346009E+01  2.9734692018E+01
  1.5502986822E+02  4.5147437975E+01  1.5049145992E+01  3.0098291983E+01
  1.5535423431E+02  4.5717334126E+01  1.5239111375E+01  3.0478222751E+01
  1.5567860040E+02  4.6312693687E+01  1.5437564562E+01  3.0875129125E+01
  1.5600296648E+02  4.6934564361E+01  1.5644854787E+01  3.1289709574E+01
