  1.4529888562E+02  3.3769816559E+01  1.1256605520E+01  2.2513211039E+01
  1.4562325171E+02  3.3858676272E+01  1.1286225424E+01  2.2572450848E+01
  1.4594761780E+02  3.3958341431E+01  1.1319447144E+01  2.2638894288E+01
  1.4627198388E+02  3.4068943105E+01  1.1356314368E+01  2.2712628736E+01
  1.4659634997E+02  3.4190620828E+01  1.1396873609E+01  2.2793747219E+01
  1.4692071606E+02  3.4323527885E+01  1.1441175962E+01  2.2882351923E+01
  1.4724508214E+02  3.4467834337E+01  1.1489278112E+01  2.2978556225E+01
  1.4756944823E+02  3.4623729467E+01  1.1541243156E+01  2.3082486312E+01
  1.4789381432E+02  3.4791424383E+01  1.1597141461E+01  2.3194282922E+01
  1.4821818040E+02  3.4971132312E+01  1.1657044104E+01  2.3314088208E+01
  1.4854254649E+02  3.5163092436E+01  1.1721030812E+01  2.3442061624E+01
  1.4886691258E+02  3.5367562458E+01  1.1789187486E+01  2.3578374972E+01
  1.4919127866E+02  3.5584821592E+01  1.1861607197E+01  2.3723214395E+01
  1.4951564475E+02  3.5815165993E+01  1.1938388664E+01  2.3876777329E+01
  1.4984001084E+02  3.6058904616E+01  1.2019634872E+01  2.4039269744E+01
  1.5016437692E+02  3.6316382758E+01  1.2105460919E+01  2.4210921839E+01
  1.5048874301E+02  3.6587959892E+01  1.2195986631E+01  2.4391973261E+01
  1.5081310910E+02  3.6874022208E+01  1.2291340736E+01  2.4582681472E+01
  1.5113747518E+02  3.7174977865E+01  1.2391659288E+01  2.4783318577E+01
  1.5146184127E+02  3.7491264844E+01  1.2497088281E+01  2.4994176563E+01
  1.5178620736E+02  3.7823344523E+01  1.2607781508E+01  2.5215563016E+01
  1.5211057344E+02  3.8171720728E+01  1.2723906909E+01  2.5447813819E+01
  1.5243493953E+02  3.8536913909E+01  1.2845637970E+01  2.5691275940E+01
  1.5275930562E+02  3.8919482082E+01  1.2973160694E+01  2.5946321388E+01
  1.5308367170E+02  3.9320016666E+01  1.3106672222E+01  2.6213344444E+01
  1.5340803779E+02  3.9739145329E+01  1.3246381776E+01  2.6492763553E+01
  1.5373240388E+02  4.0177542732E+01  1.3392514244E+01  2.6785028488E+01
  1.5405676996E+02  4.0635925190E+01  1.3545308397E+01  2.7090616793E+01
  1.5438113605E+02  4.1115035108E+01  1.3705011703E+01  2.7410023406E+01
  1.5470550214E+02  4.1615684467E+01  1.3871894822E+01  2.7743789645E+01
  1.5502986822E+02  4.2138742303E+01  1.4046247434E+01  2.8092494868E+01
  1.5535423431E+02  4.2685096416E+01  1.4228365472E+01  2.8456730944E+01
