  1.4529888562E+02  3.7301313981E+01  1.2433771327E+01  2.4867542654E+01
  1.4562325171E+02  3.7397573927E+01  1.2465857976E+01  2.4931715951E+01
  1.4594761780E+02  3.7505754501E+01  1.2501918167E+01  2.5003836334E+01
  1.4627198388E+02  3.7626001196E+01  1.2542000399E+01  2.5084000797E+01
  1.4659634997E+02  3.7758460919E+01  1.2586153640E+01  2.5172307279E+01
  1.4692071606E+02  3.7903306996E+01  1.2634435665E+01  2.5268871331E+01
  1.4724508214E+02  3.8060729147E+01  1.2686909716E+01  2.5373819432E+01
  1.4756944823E+02  3.8230932889E+01  1.2743644296E+01  2.5487288593E+01
  1.4789381432E+02  3.8414132803E+01  1.2804710934E+01  2.5609421869E+01
  1.4821818040E+02  3.8610574732E+01  1.2870191577E+01  2.5740383154E+01
  1.4854254649E+02  3.8820512713E+01  1.2940170904E+01  2.5880341808E+01
  1.4886691258E+02  3.9044235832E+01  1.3014745277E+01  2.6029490555E+01
  1.4919127866E+02  3.9282049391E+01  1.3094016464E+01  2.6188032927E+01
  1.4951564475E+02  3.9534268644E+01  1.3178089548E+01  2.6356179096E+01
  1.4984001084E+02  3.9801239651E+01  1.3267079884E+01  2.6534159767E+01
  1.5016437692E+02  4.0083337368E+01  1.3361112456E+01  2.6722224912E+01
  1.5048874301E+02  4.0380953081E+01  1.3460317694E+01  2.6920635388E+01
  1.5081310910E+02  4.0694513113E+01  1.3564837704E+01  2.7129675409E+01
  1.5113747518E+02  4.1024468321E+01  1.3674822774E+01  2.7349645547E+01
  1.5146184127E+02  4.1371287150E+01  1.3790429050E+01  2.7580858100E+01
  1.5178620736E+02  4.1735481205E+01  1.3911827068E+01  2.7823654137E+01
  1.5211057344E+02  4.2117603283E+01  1.4039201094E+01  2.8078402189E+01
  1.5243493953E+02  4.2518207232E+01  1.4172735744E+01  2.8345471488E+01
  1.5275930562E+02  4.2937925183E+01  1.4312641728E+01  2.8625283455E+01
  1.5308367170E+02  4.3377397743E+01  1.4459132581E+01  2.8918265162E+01
  1.5340803779E+02  4.3837318784E+01  1.4612439595E+01  2.9224879189E+01
  1.5373240388E+02  4.4318429307E+01  1.4772809769E+01  2.9545619538E+01
  1.5405676996E+02  4.4821489151E+01  1.4940496384E+01  2.9880992767E+01
  1.5438113605E+02  4.5347332556E+01  1.5115777519E+01  3.0231555037E+01
  1.5470550214E+02  4.5896838185E+01  1.5298946062E+01  3.0597892124E+01
  1.5502986822E+02  4.6470958919E+01  1.5490319640E+01  3.0980639279E+01
  1.5535423431E+02  4.7070670833E+01  1.5690223611E+01  3.1380447222E+01
  1.5567860040E+02  4.7697048496E+01  1.5899016165E+01  3.1798032331E+01
  1.5600296648E+02  4.8351185537E+01  1.6117061846E+01  3.2234123691E+01
  1.5632733257E+02  4.9034295946E+01  1.6344765315E+01  3.2689530630E+01
  1.5665169866E+02  4.9747679305E+01  1.6582559768E+01  3.3165119537E+01
  1.5697606475E+02  5.0492669892E+01  1.6830889964E+01  3.3661779928E+01
  1.5730043083E+02  5.1270723639E+01  1.7090241213E+01  3.4180482426E+01
  1.5762479692E+02  5.2083349448E+01  1.7361116483E+01  3.4722232966E+01
  1.5794916301E+02  5.2932229040E+01  1.7644076347E+01  3.5288152693E+01
  1.5827352909E+02  5.3819139836E+01  1.7939713279E+01  3.5879426557E+01
  1.5859789518E+02  5.4745887339E+01  1.8248629113E+01  3.6497258226E+01
  1.5892226127E+02  5.5714578479E+01  1.8571526160E+01  3.7143052320E+01
  1.5924662735E+02  5.6727298676E+01  1.8909099559E+01  3.7818199117E+01
  1.5957099344E+02  5.7786384834E+01  1.9262128278E+01  3.8524256556E+01
  1.5989535953E+02  5.8894277933E+01  1.9631425978E+01  3.9262851955E+01
  1.6021972561E+02  6.0053645690E+01  2.0017881897E+01  4.0035763793E+01
  1.6054409170E+02  6.1267254397E+01  2.0422418132E+01  4.0844836265E+01
  1.6086845779E+02  6.2538289229E+01  2.0846096410E+01  4.1692192819E+01
  1.6119282387E+02  6.3869967663E+01  2.1289989221E+01  4.2579978442E+01
  1.6151718996E+02  6.5265864958E+01  2.1755288319E+01  4.3510576639E+01
  1.6184155605E+02  6.6729776331E+01  2.2243258777E+01  4.4486517554E+01
  1.6216592213E+02  6.8265707294E+01  2.2755235765E+01  4.5510471529E+01
  1.6249028822E+02  6.9878279162E+01  2.3292759721E+01  4.6585519442E+01
  1.6281465431E+02  7.1572368846E+01  2.3857456282E+01  4.7714912564E+01
  1.6313902039E+02  7.3352928723E+01  2.4450976241E+01  4.8901952482E+01
  1.6346338648E+02  7.5225867291E+01  2.5075289097E+01  5.0150578194E+01
  1.6378775257E+02  7.7197157184E+01  2.5732385728E+01  5.1464771456E+01
  1.6411211865E+02  7.9273488684E+01  2.6424496228E+01  5.2848992456E+01
  1.6443648474E+02  8.1462302408E+01  2.7154100803E+01  5.4308201605E+01
  1.6476085083E+02  8.3771594399E+01  2.7923864800E+01  5.5847729599E+01
  1.6508521691E+02  8.6209602393E+01  2.8736534131E+01  5.7473068262E+01
  1.6540958300E+02  8.8786432461E+01  2.9595477487E+01  5.9190954974E+01
  1.6573394909E+02  9.1512143209E+01  3.0504047736E+01  6.1008095473E+01
  1.6605831517E+02  9.4398376405E+01  3.1466125468E+01  6.2932250937E+01
  1.6638268126E+02  9.7457460482E+01  3.2485820161E+01  6.4971640321E+01
  1.6670704735E+02  1.0070324455E+02  3.3567748182E+01  6.7135496365E+01
  1.6703141344E+02  1.0415176023E+02  3.4717253409E+01  6.9434506818E+01
  1.6735577952E+02  1.0781958731E+02  3.5939862435E+01  7.1879724871E+01
  1.6768014561E+02  1.1172549503E+02  3.7241831676E+01  7.4483663353E+01
  1.6800451170E+02  1.1589056894E+02  3.8630189647E+01  7.7260379295E+01
  1.6832887778E+02  1.2033848349E+02  4.0112827832E+01  8.0225655663E+01
  1.6865324387E+02  1.2509515062E+02  4.1698383540E+01  8.3396767080E+01
  1.6897760996E+02  1.3019086157E+02  4.3396953856E+01  8.6793907713E+01
  1.6930197604E+02  1.3565860865E+02  4.5219536216E+01  9.0439072432E+01
  1.6962634213E+02  1.4153365528E+02  4.7177885092E+01  9.4355770184E+01
  1.6995070822E+02  1.4786076538E+02  4.9286921794E+01  9.8573843589E+01
  1.7027507430E+02  1.5468723180E+02  5.1562410601E+01  1.0312482120E+02
  1.7059944039E+02  1.6207020535E+02  5.4023401785E+01  1.0804680357E+02
  1.7092380648E+02  1.7006945577E+02  5.6689818590E+01  1.1337963718E+02
  1.7124817256E+02  1.7875629565E+02  5.9585431883E+01  1.1917086377E+02
  1.7157253865E+02  1.8822171276E+02  6.2740570920E+01  1.2548114184E+02
  1.7189690474E+02  1.9855344375E+02  6.6184481250E+01  1.3236896250E+02
  1.7222127082E+02  2.0987223195E+02  6.9957410651E+01  1.3991482130E+02
  1.7254563691E+02  2.2230646319E+02  7.4102154398E+01  1.4820430880E+02
