  1.4529888562E+02  3.7316901813E+01  1.2438967271E+01  2.4877934542E+01
  1.4562325171E+02  3.7413484976E+01  1.2471161659E+01  2.4942323317E+01
  1.4594761780E+02  3.7521993807E+01  1.2507331269E+01  2.5014662538E+01
  1.4627198388E+02  3.7642574413E+01  1.2547524804E+01  2.5095049609E+01
  1.4659634997E+02  3.7775375206E+01  1.2591791735E+01  2.5183583471E+01
  1.4692071606E+02  3.7920570313E+01  1.2640190104E+01  2.5280380208E+01
  1.4724508214E+02  3.8078352960E+01  1.2692784320E+01  2.5385568640E+01
  1.4756944823E+02  3.8248922768E+01  1.2749640923E+01  2.5499281845E+01
  1.4789381432E+02  3.8432494452E+01  1.2810831484E+01  2.5621662968E+01
  1.4821818040E+02  3.8629318500E+01  1.2876439500E+01  2.5752879000E+01
  1.4854254649E+02  3.8839651341E+01  1.2946550447E+01  2.5893100894E+01
  1.4886691258E+02  3.9063782324E+01  1.3021260775E+01  2.6042521549E+01
  1.4919127866E+02  3.9302009907E+01  1.3100669969E+01  2.6201339938E+01
  1.4951564475E+02  3.9554653402E+01  1.3184884467E+01  2.6369768934E+01
  1.4984001084E+02  3.9822065275E+01  1.3274021758E+01  2.6548043517E+01
  1.5016437692E+02  4.0104614412E+01  1.3368204804E+01  2.6736409608E+01
  1.5048874301E+02  4.0402697088E+01  1.3467565696E+01  2.6935131392E+01
  1.5081310910E+02  4.0716736468E+01  1.3572245489E+01  2.7144490978E+01
  1.5113747518E+02  4.1047184256E+01  1.3682394752E+01  2.7364789504E+01
  1.5146184127E+02  4.1394511226E+01  1.3798170409E+01  2.7596340817E+01
  1.5178620736E+02  4.1759237417E+01  1.3919745806E+01  2.7839491611E+01
  1.5211057344E+02  4.2141902343E+01  1.4047300781E+01  2.8094601562E+01
  1.5243493953E+02  4.2543066120E+01  1.4181022040E+01  2.8362044080E+01
  1.5275930562E+02  4.2963362595E+01  1.4321120865E+01  2.8642241730E+01
  1.5308367170E+02  4.3403438628E+01  1.4467812876E+01  2.8935625752E+01
  1.5340803779E+02  4.3863990451E+01  1.4621330150E+01  2.9242660301E+01
  1.5373240388E+02  4.4345743107E+01  1.4781914369E+01  2.9563828738E+01
  1.5405676996E+02  4.4849465685E+01  1.4949821895E+01  2.9899643790E+01
  1.5438113605E+02  4.5376006718E+01  1.5125335573E+01  3.0250671145E+01
  1.5470550214E+02  4.5926230356E+01  1.5308743452E+01  3.0617486904E+01
  1.5502986822E+02  4.6501101335E+01  1.5500367112E+01  3.1000734223E+01
  1.5535423431E+02  4.7101592172E+01  1.5700530724E+01  3.1401061448E+01
  1.5567860040E+02  4.7728771170E+01  1.5909590390E+01  3.1819180780E+01
  1.5600296648E+02  4.8383744070E+01  1.6127914690E+01  3.2255829380E+01
  1.5632733257E+02  4.9067742627E+01  1.6355914209E+01  3.2711828418E+01
  1.5665169866E+02  4.9782032938E+01  1.6594010979E+01  3.3188021958E+01
  1.5697606475E+02  5.0527969175E+01  1.6842656392E+01  3.3685312784E+01
  1.5730043083E+02  5.1307000720E+01  1.7102333573E+01  3.4204667147E+01
  1.5762479692E+02  5.2120657748E+01  1.7373552583E+01  3.4747105165E+01
  1.5794916301E+02  5.2970625639E+01  1.7656875213E+01  3.5313750426E+01
  1.5827352909E+02  5.3858652112E+01  1.7952884037E+01  3.5905768075E+01
  1.5859789518E+02  5.4786570332E+01  1.8262190111E+01  3.6524380221E+01
  1.5892226127E+02  5.5756492020E+01  1.8585497340E+01  3.7170994680E+01
  1.5924662735E+02  5.6770498097E+01  1.8923499366E+01  3.7846998732E+01
  1.5957099344E+02  5.7830929629E+01  1.9276976543E+01  3.8553953086E+01
  1.5989535953E+02  5.8940236582E+01  1.9646745527E+01  3.9293491055E+01
  1.6021972561E+02  6.0101060692E+01  2.0033686897E+01  4.0067373795E+01
  1.6054409170E+02  6.1316209359E+01  2.0438736453E+01  4.0877472906E+01
  1.6086845779E+02  6.2588901129E+01  2.0862967043E+01  4.1725934086E+01
