  1.4529888562E+02  8.4683181542E+01  2.8227727181E+01  5.6455454361E+01
  1.4562325171E+02  8.4667625636E+01  2.8222541879E+01  5.6445083757E+01
  1.4594761780E+02  8.4682366401E+01  2.8227455467E+01  5.6454910934E+01
  1.4627198388E+02  8.4719187920E+01  2.8239729307E+01  5.6479458613E+01
  1.4659634997E+02  8.4794461631E+01  2.8264820544E+01  5.6529641087E+01
  1.4692071606E+02  8.4895010972E+01  2.8298336991E+01  5.6596673981E+01
  1.4724508214E+02  8.5025117787E+01  2.8341705929E+01  5.6683411858E+01
  1.4756944823E+02  8.5184251804E+01  2.8394750601E+01  5.6789501203E+01
  1.4789381432E+02  8.5378725117E+01  2.8459575039E+01  5.6919150078E+01
  1.4821818040E+02  8.5598678076E+01  2.8532892692E+01  5.7065785384E+01
  1.4854254649E+02  8.5855999828E+01  2.8618666609E+01  5.7237333218E+01
  1.4886691258E+02  8.6141983703E+01  2.8713994568E+01  5.7427989136E+01
  1.4919127866E+02  8.6461123528E+01  2.8820374509E+01  5.7640749019E+01
  1.4951564475E+02  8.6814988151E+01  2.8938329384E+01  5.7876658767E+01
  1.4984001084E+02  8.7199196998E+01  2.9066398999E+01  5.8132797999E+01
  1.5016437692E+02  8.7617454356E+01  2.9205818119E+01  5.8411636237E+01
  1.5048874301E+02  8.8073844233E+01  2.9357948078E+01  5.8715896155E+01
  1.5081310910E+02  8.8570799522E+01  2.9523599841E+01  5.9047199682E+01
  1.5113747518E+02  8.9099791699E+01  2.9699930566E+01  5.9399861132E+01
  1.5146184127E+02  8.9666174802E+01  2.9888724934E+01  5.9777449868E+01
  1.5178620736E+02  9.0280111531E+01  3.0093370510E+01  6.0186741021E+01
  1.5211057344E+02  9.0919677897E+01  3.0306559299E+01  6.0613118598E+01
  1.5243493953E+02  9.1621933359E+01  3.0540644453E+01  6.1081288906E+01
  1.5275930562E+02  9.2329537196E+01  3.0776512399E+01  6.1553024797E+01
  1.5308367170E+02  9.3130250505E+01  3.1043416835E+01  6.2086833670E+01
  1.5340803779E+02  9.3945230507E+01  3.1315076836E+01  6.2630153671E+01
  1.5373240388E+02  9.4809328574E+01  3.1603109525E+01  6.3206219049E+01
  1.5405676996E+02  9.5742762344E+01  3.1914254115E+01  6.3828508229E+01
  1.5438113605E+02  9.6714463447E+01  3.2238154482E+01  6.4476308965E+01
  1.5470550214E+02  9.7736087639E+01  3.2578695880E+01  6.5157391759E+01
  1.5502986822E+02  9.8828190709E+01  3.2942730236E+01  6.5885460473E+01
  1.5535423431E+02  9.9968920209E+01  3.3322973403E+01  6.6645946806E+01
  1.5567860040E+02  1.0117641622E+02  3.3725472074E+01  6.7450944148E+01
  1.5600296648E+02  1.0245510408E+02  3.4151701360E+01  6.8303402721E+01
