  1.4529888562E+02  2.3218783712E+00  7.7395945707E-01  1.5479189141E+00
  1.4562325171E+02  2.3114029011E+00  7.7046763372E-01  1.5409352674E+00
  1.4594761780E+02  2.3015943791E+00  7.6719812637E-01  1.5343962527E+00
  1.4627198388E+02  2.2924414797E+00  7.6414715989E-01  1.5282943198E+00
  1.4659634997E+02  2.2839333175E+00  7.6131110583E-01  1.5226222117E+00
  1.4692071606E+02  2.2760598339E+00  7.5868661129E-01  1.5173732226E+00
  1.4724508214E+02  2.2688123407E+00  7.5627078022E-01  1.5125415604E+00
  1.4756944823E+02  2.2621821440E+00  7.5406071466E-01  1.5081214293E+00
  1.4789381432E+02  2.2561611021E+00  7.5205370070E-01  1.5041074014E+00
  1.4821818040E+02  2.2507422113E+00  7.5024740376E-01  1.5004948075E+00
  1.4854254649E+02  2.2459186233E+00  7.4863954110E-01  1.4972790822E+00
  1.4886691258E+02  2.2416836380E+00  7.4722787934E-01  1.4944557587E+00
  1.4919127866E+02  2.2380319281E+00  7.4601064269E-01  1.4920212854E+00
  1.4951564475E+02  2.2349595549E+00  7.4498651829E-01  1.4899730366E+00
  1.4984001084E+02  2.2324618546E+00  7.4415395152E-01  1.4883079030E+00
  1.5016437692E+02  2.2305339249E+00  7.4351130831E-01  1.4870226166E+00
  1.5048874301E+02  2.2291734387E+00  7.4305781289E-01  1.4861156258E+00
  1.5081310910E+02  2.2283771844E+00  7.4279239480E-01  1.4855847896E+00
  1.5113747518E+02  2.2281432991E+00  7.4271443303E-01  1.4854288661E+00
  1.5146184127E+02  2.2284699121E+00  7.4282330404E-01  1.4856466081E+00
  1.5178620736E+02  2.2293550119E+00  7.4311833729E-01  1.4862366746E+00
  1.5211057344E+02  2.2307989062E+00  7.4359963540E-01  1.4871992708E+00
  1.5243493953E+02  2.2327995188E+00  7.4426650627E-01  1.4885330125E+00
  1.5275930562E+02  2.2353580266E+00  7.4511934220E-01  1.4902386844E+00
  1.5308367170E+02  2.2384763515E+00  7.4615878383E-01  1.4923175677E+00
  1.5340803779E+02  2.2421554893E+00  7.4738516308E-01  1.4947703262E+00
  1.5373240388E+02  2.2463948209E+00  7.4879827362E-01  1.4975965472E+00
  1.5405676996E+02  2.2511987704E+00  7.5039959012E-01  1.5007991802E+00
  1.5438113605E+02  2.2565678480E+00  7.5218928265E-01  1.5043785653E+00
  1.5470550214E+02  2.2625079216E+00  7.5416930720E-01  1.5083386144E+00
  1.5502986822E+02  2.2690208625E+00  7.5634028751E-01  1.5126805750E+00
  1.5535423431E+02  2.2761096857E+00  7.5870322857E-01  1.5174064571E+00
  1.5567860040E+02  2.2837819270E+00  7.6126064233E-01  1.5225212847E+00
  1.5600296648E+02  2.2920390357E+00  7.6401301190E-01  1.5280260238E+00
  1.5632733257E+02  2.3008896351E+00  7.6696321171E-01  1.5339264234E+00
  1.5665169866E+02  2.3103406500E+00  7.7011354999E-01  1.5402271000E+00
  1.5697606475E+02  2.3203990630E+00  7.7346635433E-01  1.5469327087E+00
  1.5730043083E+02  2.3310698649E+00  7.7702328831E-01  1.5540465766E+00
  1.5762479692E+02  2.3423609479E+00  7.8078698265E-01  1.5615739653E+00
  1.5794916301E+02  2.3542825286E+00  7.8476084285E-01  1.5695216857E+00
  1.5827352909E+02  2.3668468125E+00  7.8894893750E-01  1.5778978750E+00
  1.5859789518E+02  2.3800601133E+00  7.9335337111E-01  1.5867067422E+00
  1.5892226127E+02  2.3939336917E+00  7.9797789724E-01  1.5959557945E+00
  1.5924662735E+02  2.4084828110E+00  8.0282760366E-01  1.6056552073E+00
  1.5957099344E+02  2.4237190795E+00  8.0790635984E-01  1.6158127197E+00
  1.5989535953E+02  2.4396548733E+00  8.1321829109E-01  1.6264365822E+00
  1.6021972561E+02  2.4563116898E+00  8.1877056328E-01  1.6375411266E+00
  1.6054409170E+02  2.4737051476E+00  8.2456838252E-01  1.6491367650E+00
  1.6086845779E+02  2.4918472700E+00  8.3061575665E-01  1.6612315133E+00
  1.6119282387E+02  2.5107553887E+00  8.3691846289E-01  1.6738369258E+00
  1.6151718996E+02  2.5304664201E+00  8.4348880671E-01  1.6869776134E+00
