  1.4529888562E+02  9.7778915472E+01  3.2592971824E+01  6.5185943648E+01
  1.4562325171E+02  9.8540826801E+01  3.2846942267E+01  6.5693884534E+01
  1.4594761780E+02  9.9362945252E+01  3.3120981751E+01  6.6241963501E+01
  1.4627198388E+02  1.0022111018E+02  3.3407036725E+01  6.6814073450E+01
  1.4659634997E+02  1.0112351026E+02  3.3707836753E+01  6.7415673506E+01
  1.4692071606E+02  1.0208654949E+02  3.4028849831E+01  6.8057699663E+01
  1.4724508214E+02  1.0309520617E+02  3.4365068722E+01  6.8730137444E+01
  1.4756944823E+02  1.0415873167E+02  3.4719577224E+01  6.9439154449E+01
  1.4789381432E+02  1.0528359044E+02  3.5094530148E+01  7.0189060296E+01
  1.4821818040E+02  1.0645532888E+02  3.5485109627E+01  7.0970219254E+01
  1.4854254649E+02  1.0769133240E+02  3.5897110801E+01  7.1794221603E+01
  1.4886691258E+02  1.0898733750E+02  3.6329112499E+01  7.2658224997E+01
  1.4919127866E+02  1.1034568888E+02  3.6781896292E+01  7.3563792584E+01
  1.4951564475E+02  1.1177840529E+02  3.7259468431E+01  7.4518936863E+01
  1.4984001084E+02  1.1328417511E+02  3.7761391703E+01  7.5522783406E+01
  1.5016437692E+02  1.1485304211E+02  3.8284347369E+01  7.6568694737E+01
  1.5048874301E+02  1.1651569253E+02  3.8838564178E+01  7.7677128355E+01
  1.5081310910E+02  1.1825301577E+02  3.9417671923E+01  7.8835343847E+01
  1.5113747518E+02  1.2006718861E+02  4.0022396202E+01  8.0044792404E+01
  1.5146184127E+02  1.2197513317E+02  4.0658377725E+01  8.1316755450E+01
  1.5178620736E+02  1.2398024585E+02  4.1326748617E+01  8.2653497234E+01
  1.5211057344E+02  1.2608603406E+02  4.2028678022E+01  8.4057356043E+01
  1.5243493953E+02  1.2831533671E+02  4.2771778904E+01  8.5543557808E+01
  1.5275930562E+02  1.3063759330E+02  4.3545864433E+01  8.7091728867E+01
  1.5308367170E+02  1.3307092654E+02  4.4356975514E+01  8.8713951027E+01
  1.5340803779E+02  1.3563426520E+02  4.5211421733E+01  9.0422843467E+01
  1.5373240388E+02  1.3833139349E+02  4.6110464497E+01  9.2220928993E+01
  1.5405676996E+02  1.4115581279E+02  4.7051937598E+01  9.4103875196E+01
  1.5438113605E+02  1.4412680108E+02  4.8042267027E+01  9.6084534055E+01
  1.5470550214E+02  1.4727729679E+02  4.9092432263E+01  9.8184864526E+01
  1.5502986822E+02  1.5055319623E+02  5.0184398743E+01  1.0036879749E+02
