  1.4529888562E+02  8.5464662905E+01  2.8488220968E+01  5.6976441936E+01
  1.4562325171E+02  8.5036645293E+01  2.8345548431E+01  5.6691096862E+01
  1.4594761780E+02  8.4641068783E+01  2.8213689594E+01  5.6427379188E+01
  1.4627198388E+02  8.4273217970E+01  2.8091072657E+01  5.6182145313E+01
  1.4659634997E+02  8.3937909599E+01  2.7979303200E+01  5.5958606399E+01
  1.4692071606E+02  8.3636427378E+01  2.7878809126E+01  5.5757618252E+01
  1.4724508214E+02  8.3359513600E+01  2.7786504533E+01  5.5573009067E+01
  1.4756944823E+02  8.3114804293E+01  2.7704934764E+01  5.5409869529E+01
  1.4789381432E+02  8.2898256928E+01  2.7632752309E+01  5.5265504619E+01
  1.4821818040E+02  8.2713175119E+01  2.7571058373E+01  5.5142116746E+01
  1.4854254649E+02  8.2554841497E+01  2.7518280499E+01  5.5036560998E+01
  1.4886691258E+02  8.2426081332E+01  2.7475360444E+01  5.4950720888E+01
  1.4919127866E+02  8.2324632000E+01  2.7441544000E+01  5.4883088000E+01
  1.4951564475E+02  8.2257150111E+01  2.7419050037E+01  5.4838100074E+01
  1.4984001084E+02  8.2218717649E+01  2.7406239216E+01  5.4812478433E+01
  1.5016437692E+02  8.2207229992E+01  2.7402409997E+01  5.4804819994E+01
  1.5048874301E+02  8.2225860650E+01  2.7408620217E+01  5.4817240433E+01
  1.5081310910E+02  8.2276269250E+01  2.7425423083E+01  5.4850846166E+01
  1.5113747518E+02  8.2357584919E+01  2.7452528306E+01  5.4905056613E+01
  1.5146184127E+02  8.2461329572E+01  2.7487109857E+01  5.4974219715E+01
  1.5178620736E+02  8.2604892566E+01  2.7534964189E+01  5.5069928378E+01
  1.5211057344E+02  8.2774795095E+01  2.7591598365E+01  5.5183196730E+01
  1.5243493953E+02  8.2975631967E+01  2.7658543989E+01  5.5317087978E+01
  1.5275930562E+02  8.3206952096E+01  2.7735650699E+01  5.5471301397E+01
  1.5308367170E+02  8.3476096400E+01  2.7825365467E+01  5.5650730933E+01
  1.5340803779E+02  8.3772301590E+01  2.7924100530E+01  5.5848201060E+01
  1.5373240388E+02  8.4109277968E+01  2.8036425989E+01  5.6072851978E+01
  1.5405676996E+02  8.4477042978E+01  2.8159014326E+01  5.6318028652E+01
