  1.4529888562E+02  4.4080570048E+02  1.4693523349E+02  2.9387046698E+02
  1.4562325171E+02  4.6266949699E+02  1.5422316566E+02  3.0844633132E+02
  1.4594761780E+02  4.8676095217E+02  1.6225365072E+02  3.2450730144E+02
  1.4627198388E+02  5.1290670861E+02  1.7096890287E+02  3.4193780574E+02
  1.4659634997E+02  5.4156509082E+02  1.8052169694E+02  3.6104339388E+02
  1.4692071606E+02  5.7266981293E+02  1.9088993764E+02  3.8177987528E+02
  1.4724508214E+02  6.0744835740E+02  2.0248278580E+02  4.0496557160E+02
  1.4756944823E+02  6.4532933859E+02  2.1510977953E+02  4.3021955906E+02
  1.4789381432E+02  6.8775035856E+02  2.2925011952E+02  4.5850023904E+02
  1.4821818040E+02  7.3422437664E+02  2.4474145888E+02  4.8948291776E+02
  1.4854254649E+02  7.8691416781E+02  2.6230472260E+02  5.2460944520E+02
  1.4886691258E+02  8.4549919751E+02  2.8183306584E+02  5.6366613168E+02
  1.4919127866E+02  9.1054870187E+02  3.0351623396E+02  6.0703246792E+02
  1.4951564475E+02  9.8441849783E+02  3.2813949928E+02  6.5627899855E+02
  1.4984001084E+02  1.0680525329E+03  3.5601751095E+02  7.1203502190E+02
  1.5016437692E+02  1.1641424389E+03  3.8804747962E+02  7.7609495924E+02
  1.5048874301E+02  1.2712490624E+03  4.2374968747E+02  8.4749937493E+02
  1.5081310910E+02  1.3967541561E+03  4.6558471870E+02  9.3116943741E+02
  1.5113747518E+02  1.5424606243E+03  5.1415354142E+02  1.0283070828E+03
  1.5146184127E+02  1.7087608592E+03  5.6958695305E+02  1.1391739061E+03
  1.5178620736E+02  1.9187363351E+03  6.3957877835E+02  1.2791575567E+03
  1.5211057344E+02  2.1330300917E+03  7.1101003058E+02  1.4220200612E+03
  1.5243493953E+02  2.4130054164E+03  8.0433513880E+02  1.6086702776E+03
  1.5275930562E+02  2.9756022249E+03  9.9186740830E+02  1.9837348166E+03
  1.5308367170E+02  2.9274116974E+03  9.7580389912E+02  1.9516077982E+03
  1.5340803779E+02  4.1160664336E+03  1.3720221445E+03  2.7440442890E+03
  1.5373240388E+02  5.7300511220E+03  1.9100170407E+03  3.8200340813E+03
  1.5405676996E+02  6.1117616676E+03  2.0372538892E+03  4.0745077784E+03
  1.5438113605E+02  1.5324410328E+04  5.1081367759E+03  1.0216273552E+04
  1.5470550214E+02  3.2251371099E+04  1.0750457033E+04  2.1500914066E+04
  1.5502986822E+02  3.8774370991E+04  1.2924790330E+04  2.5849580661E+04
  1.5535423431E+02  1.2325994828E+05  4.1086649426E+04  8.2173298851E+04
  1.5567860040E+02  2.5332031148E+05  8.4440103828E+04  1.6888020766E+05
  1.5600296648E+02  2.8469789006E+05  9.4899296687E+04  1.8979859337E+05
  1.5632733257E+02  1.7360087844E+05  5.7866959480E+04  1.1573391896E+05
  1.5665169866E+02  1.3915565948E+06  4.6385219828E+05  9.2770439656E+05
  1.5697606475E+02  3.7741133388E+06  1.2580377796E+06  2.5160755592E+06
  1.5730043083E+02  1.1768385189E+06  3.9227950630E+05  7.8455901260E+05
  1.5762479692E+02  7.2892924284E+05  2.4297641428E+05  4.8595282856E+05
  1.5794916301E+02  3.0807900668E+05  1.0269300223E+05  2.0538600446E+05
  1.5827352909E+02  3.5925023327E+05  1.1975007776E+05  2.3950015551E+05
  1.5859789518E+02  2.0283408781E+05  6.7611362602E+04  1.3522272520E+05
  1.5892226127E+02  6.5480462841E+04  2.1826820947E+04  4.3653641894E+04
  1.5924662735E+02  2.5146440837E+04  8.3821469455E+03  1.6764293891E+04
  1.5957099344E+02  1.6176225342E+04  5.3920751139E+03  1.0784150228E+04
  1.5989535953E+02  1.1621779046E+04  3.8739263486E+03  7.7478526971E+03
  1.6021972561E+02  6.4084059235E+03  2.1361353078E+03  4.2722706157E+03
  1.6054409170E+02  4.8408112805E+03  1.6136037602E+03  3.2272075204E+03
  1.6086845779E+02  4.2464759995E+03  1.4154919998E+03  2.8309839997E+03
  1.6119282387E+02  3.7050498216E+03  1.2350166072E+03  2.4700332144E+03
  1.6151718996E+02  3.2124328352E+03  1.0708109451E+03  2.1416218901E+03
  1.6184155605E+02  2.7837445074E+03  9.2791483579E+02  1.8558296716E+03
  1.6216592213E+02  2.4435551355E+03  8.1451837850E+02  1.6290367570E+03
  1.6249028822E+02  2.1567970217E+03  7.1893234056E+02  1.4378646811E+03
  1.6281465431E+02  1.9205189777E+03  6.4017299255E+02  1.2803459851E+03
  1.6313902039E+02  1.7289393868E+03  5.7631312894E+02  1.1526262579E+03
  1.6346338648E+02  1.5622436331E+03  5.2074787770E+02  1.0414957554E+03
  1.6378775257E+02  1.4176066515E+03  4.7253555048E+02  9.4507110097E+02
  1.6411211865E+02  1.2995912370E+03  4.3319707901E+02  8.6639415802E+02
  1.6443648474E+02  1.1951815673E+03  3.9839385577E+02  7.9678771155E+02
  1.6476085083E+02  1.1061639502E+03  3.6872131673E+02  7.3744263347E+02
  1.6508521691E+02  1.0246496353E+03  3.4154987844E+02  6.8309975688E+02
  1.6540958300E+02  9.5693643230E+02  3.1897881077E+02  6.3795762153E+02
  1.6573394909E+02  8.9590957376E+02  2.9863652459E+02  5.9727304917E+02
