  1.4529888562E+02  8.7086721538E+00  2.9028907179E+00  5.8057814359E+00
  1.4562325171E+02  8.7193997586E+00  2.9064665862E+00  5.8129331724E+00
  1.4594761780E+02  8.7328581195E+00  2.9109527065E+00  5.8219054130E+00
  1.4627198388E+02  8.7490656570E+00  2.9163552190E+00  5.8327104380E+00
  1.4659634997E+02  8.7680414135E+00  2.9226804712E+00  5.8453609423E+00
  1.4692071606E+02  8.7898118387E+00  2.9299372796E+00  5.8598745592E+00
  1.4724508214E+02  8.8144066515E+00  2.9381355505E+00  5.8762711010E+00
  1.4756944823E+02  8.8418584819E+00  2.9472861606E+00  5.8945723212E+00
  1.4789381432E+02  8.8722036827E+00  2.9574012276E+00  5.9148024551E+00
  1.4821818040E+02  8.9054817818E+00  2.9684939273E+00  5.9369878546E+00
  1.4854254649E+02  8.9417383549E+00  2.9805794516E+00  5.9611589033E+00
  1.4886691258E+02  8.9810209903E+00  2.9936736634E+00  5.9873473269E+00
  1.4919127866E+02  9.0233838496E+00  3.0077946165E+00  6.0155892331E+00
  1.4951564475E+02  9.0688857264E+00  3.0229619088E+00  6.0459238176E+00
  1.4984001084E+02  9.1175873462E+00  3.0391957821E+00  6.0783915641E+00
  1.5016437692E+02  9.1695554879E+00  3.0565184960E+00  6.1130369919E+00
  1.5048874301E+02  9.2248641669E+00  3.0749547223E+00  6.1499094446E+00
  1.5081310910E+02  9.2835895685E+00  3.0945298562E+00  6.1890597123E+00
  1.5113747518E+02  9.3458195690E+00  3.1152731897E+00  6.2305463793E+00
  1.5146184127E+02  9.4116403229E+00  3.1372134410E+00  6.2744268819E+00
  1.5178620736E+02  9.4811450613E+00  3.1603816871E+00  6.3207633742E+00
  1.5211057344E+02  9.5544395893E+00  3.1848131964E+00  6.3696263929E+00
  1.5243493953E+02  9.6316308507E+00  3.2105436169E+00  6.4210872338E+00
  1.5275930562E+02  9.7128351904E+00  3.2376117301E+00  6.4752234603E+00
  1.5308367170E+02  9.7981752571E+00  3.2660584190E+00  6.5321168381E+00
  1.5340803779E+02  9.8877842313E+00  3.2959280771E+00  6.5918561542E+00
  1.5373240388E+02  9.9818010051E+00  3.3272670017E+00  6.6545340034E+00
  1.5405676996E+02  1.0080374209E+01  3.3601247363E+00  6.7202494726E+00
  1.5438113605E+02  1.0183665103E+01  3.3945550344E+00  6.7891100689E+00
  1.5470550214E+02  1.0291842783E+01  3.4306142611E+00  6.8612285222E+00
  1.5502986822E+02  1.0405087252E+01  3.4683624175E+00  6.9367248349E+00
  1.5535423431E+02  1.0523585798E+01  3.5078619328E+00  7.0157238656E+00
  1.5567860040E+02  1.0647542362E+01  3.5491807873E+00  7.0983615747E+00
  1.5600296648E+02  1.0777181895E+01  3.5923939650E+00  7.1847879301E+00
  1.5632733257E+02  1.0912726830E+01  3.6375756100E+00  7.2751512201E+00
  1.5665169866E+02  1.1054423023E+01  3.6848076742E+00  7.3696153485E+00
