  1.4529888562E+02  8.5222779452E+01  2.8407593151E+01  5.6815186301E+01
  1.4562325171E+02  8.4822616734E+01  2.8274205578E+01  5.6548411156E+01
  1.4594761780E+02  8.4450249112E+01  2.8150083037E+01  5.6300166075E+01
  1.4627198388E+02  8.4110486911E+01  2.8036828970E+01  5.6073657941E+01
  1.4659634997E+02  8.3804586793E+01  2.7934862264E+01  5.5869724529E+01
  1.4692071606E+02  8.3523279707E+01  2.7841093236E+01  5.5682186472E+01
  1.4724508214E+02  8.3274217928E+01  2.7758072643E+01  5.5516145285E+01
  1.4756944823E+02  8.3053347662E+01  2.7684449221E+01  5.5368898441E+01
  1.4789381432E+02  8.2863928803E+01  2.7621309601E+01  5.5242619202E+01
  1.4821818040E+02  8.2701273094E+01  2.7567091031E+01  5.5134182062E+01
  1.4854254649E+02  8.2568148477E+01  2.7522716159E+01  5.5045432318E+01
  1.4886691258E+02  8.2462343776E+01  2.7487447925E+01  5.4974895850E+01
  1.4919127866E+02  8.2390448216E+01  2.7463482739E+01  5.4926965477E+01
  1.4951564475E+02  8.2347524902E+01  2.7449174967E+01  5.4898349935E+01
  1.4984001084E+02  8.2331472011E+01  2.7443824004E+01  5.4887648008E+01
  1.5016437692E+02  8.2345462538E+01  2.7448487513E+01  5.4896975025E+01
  1.5048874301E+02  8.2391100768E+01  2.7463700256E+01  5.4927400512E+01
  1.5081310910E+02  8.2467519994E+01  2.7489173331E+01  5.4978346662E+01
  1.5113747518E+02  8.2566275166E+01  2.7522091722E+01  5.5044183444E+01
  1.5146184127E+02  8.2704659021E+01  2.7568219674E+01  5.5136439347E+01
  1.5178620736E+02  8.2869225737E+01  2.7623075246E+01  5.5246150492E+01
  1.5211057344E+02  8.3064543264E+01  2.7688181088E+01  5.5376362176E+01
  1.5243493953E+02  8.3290137399E+01  2.7763379133E+01  5.5526758266E+01
  1.5275930562E+02  8.3553285327E+01  2.7851095109E+01  5.5702190218E+01
  1.5308367170E+02  8.3843287365E+01  2.7947762455E+01  5.5895524910E+01
  1.5340803779E+02  8.4173668550E+01  2.8057889517E+01  5.6115779033E+01
  1.5373240388E+02  8.4534584262E+01  2.8178194754E+01  5.6356389508E+01
  1.5405676996E+02  8.4932207123E+01  2.8310735708E+01  5.6621471416E+01
  1.5438113605E+02  8.5367283166E+01  2.8455761055E+01  5.6911522111E+01
  1.5470550214E+02  8.5836606091E+01  2.8612202030E+01  5.7224404061E+01
  1.5502986822E+02  8.6343359049E+01  2.8781119683E+01  5.7562239366E+01
  1.5535423431E+02  8.6892625793E+01  2.8964208598E+01  5.7928417195E+01
  1.5567860040E+02  8.7488182829E+01  2.9162727610E+01  5.8325455219E+01
  1.5600296648E+02  8.8121188980E+01  2.9373729660E+01  5.8747459320E+01
  1.5632733257E+02  8.8797203610E+01  2.9599067870E+01  5.9198135740E+01
  1.5665169866E+02  8.9528795773E+01  2.9842931924E+01  5.9685863849E+01
  1.5697606475E+02  9.0289197465E+01  3.0096399155E+01  6.0192798310E+01
  1.5730043083E+02  9.1127720401E+01  3.0375906800E+01  6.0751813601E+01
  1.5762479692E+02  9.1970366725E+01  3.0656788908E+01  6.1313577817E+01
  1.5794916301E+02  9.2923191048E+01  3.0974397016E+01  6.1948794032E+01
  1.5827352909E+02  9.3899073108E+01  3.1299691036E+01  6.2599382072E+01
  1.5859789518E+02  9.4932719719E+01  3.1644239906E+01  6.3288479813E+01
  1.5892226127E+02  9.6053244453E+01  3.2017748151E+01  6.4035496302E+01
  1.5924662735E+02  9.7222683194E+01  3.2407561065E+01  6.4815122129E+01
  1.5957099344E+02  9.8457169574E+01  3.2819056525E+01  6.5638113049E+01
  1.5989535953E+02  9.9783661744E+01  3.3261220581E+01  6.6522441163E+01
  1.6021972561E+02  1.0117240548E+02  3.3724135160E+01  6.7448270320E+01
  1.6054409170E+02  1.0265286251E+02  3.4217620838E+01  6.8435241675E+01
  1.6086845779E+02  1.0422883371E+02  3.4742944570E+01  6.9485889140E+01
  1.6119282387E+02  1.0587915843E+02  3.5293052810E+01  7.0586105620E+01
  1.6151718996E+02  1.0764119924E+02  3.5880399745E+01  7.1760799490E+01
  1.6184155605E+02  1.0950173074E+02  3.6500576913E+01  7.3001153826E+01
  1.6216592213E+02  1.1146520279E+02  3.7155067595E+01  7.4310135191E+01
  1.6249028822E+02  1.1356053772E+02  3.7853512572E+01  7.5707025144E+01
  1.6281465431E+02  1.1579558314E+02  3.8598527713E+01  7.7197055426E+01
  1.6313902039E+02  1.1815113897E+02  3.9383712990E+01  7.8767425980E+01
  1.6346338648E+02  1.2067665827E+02  4.0225552757E+01  8.0451105515E+01
  1.6378775257E+02  1.2335885317E+02  4.1119617725E+01  8.2239235450E+01
  1.6411211865E+02  1.2619664958E+02  4.2065549859E+01  8.4131099718E+01
  1.6443648474E+02  1.2923991916E+02  4.3079973054E+01  8.6159946108E+01
  1.6476085083E+02  1.3250026375E+02  4.4166754582E+01  8.8333509164E+01
  1.6508521691E+02  1.3598480217E+02  4.5328267389E+01  9.0656534779E+01
  1.6540958300E+02  1.3973687884E+02  4.6578959612E+01  9.3157919224E+01
  1.6573394909E+02  1.4374805633E+02  4.7916018777E+01  9.5832037554E+01
  1.6605831517E+02  1.4804499585E+02  4.9348331949E+01  9.8696663898E+01
  1.6638268126E+02  1.5268321661E+02  5.0894405537E+01  1.0178881107E+02
  1.6670704735E+02  1.5769127857E+02  5.2563759524E+01  1.0512751905E+02
  1.6703141344E+02  1.6307995599E+02  5.4359985332E+01  1.0871997066E+02
  1.6735577952E+02  1.6890944367E+02  5.6303147888E+01  1.1260629578E+02
  1.6768014561E+02  1.7525756170E+02  5.8419187233E+01  1.1683837447E+02
  1.6800451170E+02  1.8211099481E+02  6.0703664938E+01  1.2140732988E+02
  1.6832887778E+02  1.8954616954E+02  6.3182056515E+01  1.2636411303E+02
  1.6865324387E+02  1.9772465303E+02  6.5908217677E+01  1.3181643535E+02
  1.6897760996E+02  2.0665575174E+02  6.8885250580E+01  1.3777050116E+02
  1.6930197604E+02  2.1641878056E+02  7.2139593520E+01  1.4427918704E+02
  1.6962634213E+02  2.2719014379E+02  7.5730047929E+01  1.5146009586E+02
  1.6995070822E+02  2.3915470116E+02  7.9718233720E+01  1.5943646744E+02
