  1.4529888562E+02  3.4775385833E+01  1.1591795278E+01  2.3183590555E+01
  1.4562325171E+02  3.4862748920E+01  1.1620916307E+01  2.3241832613E+01
  1.4594761780E+02  3.4961223602E+01  1.1653741201E+01  2.3307482401E+01
  1.4627198388E+02  3.5070930285E+01  1.1690310095E+01  2.3380620190E+01
  1.4659634997E+02  3.5192005071E+01  1.1730668357E+01  2.3461336714E+01
  1.4692071606E+02  3.5324615470E+01  1.1774871823E+01  2.3549743647E+01
  1.4724508214E+02  3.5468932939E+01  1.1822977646E+01  2.3645955293E+01
  1.4756944823E+02  3.5625138706E+01  1.1875046235E+01  2.3750092471E+01
  1.4789381432E+02  3.5793433995E+01  1.1931144665E+01  2.3862289330E+01
  1.4821818040E+02  3.5974041476E+01  1.1991347159E+01  2.3982694317E+01
  1.4854254649E+02  3.6167208087E+01  1.2055736029E+01  2.4111472058E+01
  1.4886691258E+02  3.6373192342E+01  1.2124397447E+01  2.4248794895E+01
  1.4919127866E+02  3.6592268227E+01  1.2197422742E+01  2.4394845485E+01
  1.4951564475E+02  3.6824731556E+01  1.2274910519E+01  2.4549821038E+01
  1.4984001084E+02  3.7070904464E+01  1.2356968155E+01  2.4713936310E+01
  1.5016437692E+02  3.7331129620E+01  1.2443709873E+01  2.4887419747E+01
  1.5048874301E+02  3.7605766328E+01  1.2535255443E+01  2.5070510885E+01
  1.5081310910E+02  3.7895204530E+01  1.2631734843E+01  2.5263469687E+01
  1.5113747518E+02  3.8199864349E+01  1.2733288116E+01  2.5466576233E+01
  1.5146184127E+02  3.8520195374E+01  1.2840065125E+01  2.5680130249E+01
  1.5178620736E+02  3.8856653286E+01  1.2952217762E+01  2.5904435524E+01
  1.5211057344E+02  3.9209726689E+01  1.3069908896E+01  2.6139817792E+01
  1.5243493953E+02  3.9579967839E+01  1.3193322613E+01  2.6386645226E+01
  1.5275930562E+02  3.9967941167E+01  1.3322647056E+01  2.6645294111E+01
  1.5308367170E+02  4.0374241846E+01  1.3458080615E+01  2.6916161231E+01
  1.5340803779E+02  4.0799510749E+01  1.3599836916E+01  2.7199673833E+01
  1.5373240388E+02  4.1244412680E+01  1.3748137560E+01  2.7496275120E+01
  1.5405676996E+02  4.1709667497E+01  1.3903222499E+01  2.7806444998E+01
  1.5438113605E+02  4.2196073434E+01  1.4065357811E+01  2.8130715623E+01
  1.5470550214E+02  4.2704404354E+01  1.4234801451E+01  2.8469602903E+01
  1.5502986822E+02  4.3235547490E+01  1.4411849163E+01  2.8823698326E+01
  1.5535423431E+02  4.3790407720E+01  1.4596802573E+01  2.9193605147E+01
  1.5567860040E+02  4.4369986416E+01  1.4789995472E+01  2.9579990944E+01
  1.5600296648E+02  4.4975309768E+01  1.4991769923E+01  2.9983539845E+01
  1.5632733257E+02  4.5607448387E+01  1.5202482796E+01  3.0404965591E+01
  1.5665169866E+02  4.6267634741E+01  1.5422544914E+01  3.0845089828E+01
  1.5697606475E+02  4.6957105124E+01  1.5652368375E+01  3.1304736749E+01
  1.5730043083E+02  4.7677189266E+01  1.5892396422E+01  3.1784792844E+01
  1.5762479692E+02  4.8429323847E+01  1.6143107949E+01  3.2286215898E+01
  1.5794916301E+02  4.9215032358E+01  1.6405010786E+01  3.2810021572E+01
  1.5827352909E+02  5.0035919642E+01  1.6678639881E+01  3.3357279761E+01
  1.5859789518E+02  5.0893783750E+01  1.6964594583E+01  3.3929189167E+01
  1.5892226127E+02  5.1790419566E+01  1.7263473189E+01  3.4526946377E+01
