  1.4529888562E+02  3.0551156185E+01  1.0183718728E+01  2.0367437457E+01
  1.4562325171E+02  3.0618270371E+01  1.0206090124E+01  2.0412180247E+01
  1.4594761780E+02  3.0695111255E+01  1.0231703752E+01  2.0463407504E+01
  1.4627198388E+02  3.0781774026E+01  1.0260591342E+01  2.0521182684E+01
  1.4659634997E+02  3.0878372961E+01  1.0292790987E+01  2.0585581974E+01
  1.4692071606E+02  3.0985036227E+01  1.0328345409E+01  2.0656690818E+01
  1.4724508214E+02  3.1101900691E+01  1.0367300230E+01  2.0734600460E+01
  1.4756944823E+02  3.1229119056E+01  1.0409706352E+01  2.0819412704E+01
  1.4789381432E+02  3.1366852317E+01  1.0455617439E+01  2.0911234878E+01
  1.4821818040E+02  3.1515281016E+01  1.0505093672E+01  2.1010187344E+01
  1.4854254649E+02  3.1674612507E+01  1.0558204169E+01  2.1116408338E+01
  1.4886691258E+02  3.1845058227E+01  1.0615019409E+01  2.1230038818E+01
  1.4919127866E+02  3.2026833613E+01  1.0675611204E+01  2.1351222409E+01
  1.4951564475E+02  3.2220207769E+01  1.0740069256E+01  2.1480138513E+01
  1.4984001084E+02  3.2425436584E+01  1.0808478861E+01  2.1616957722E+01
  1.5016437692E+02  3.2642809130E+01  1.0880936377E+01  2.1761872753E+01
  1.5048874301E+02  3.2872623292E+01  1.0957541097E+01  2.1915082195E+01
  1.5081310910E+02  3.3115187400E+01  1.1038395800E+01  2.2076791600E+01
  1.5113747518E+02  3.3370868063E+01  1.1123622688E+01  2.2247245375E+01
  1.5146184127E+02  3.3640049508E+01  1.1213349836E+01  2.2426699672E+01
  1.5178620736E+02  3.3923093953E+01  1.1307697984E+01  2.2615395969E+01
  1.5211057344E+02  3.4220442482E+01  1.1406814161E+01  2.2813628321E+01
  1.5243493953E+02  3.4532522388E+01  1.1510840796E+01  2.3021681592E+01
  1.5275930562E+02  3.4859827222E+01  1.1619942407E+01  2.3239884814E+01
  1.5308367170E+02  3.5202869450E+01  1.1734289817E+01  2.3468579633E+01
  1.5340803779E+02  3.5562171387E+01  1.1854057129E+01  2.3708114258E+01
  1.5373240388E+02  3.5938269524E+01  1.1979423175E+01  2.3958846349E+01
  1.5405676996E+02  3.6331798597E+01  1.2110599532E+01  2.4221199065E+01
  1.5438113605E+02  3.6743413162E+01  1.2247804387E+01  2.4495608775E+01
  1.5470550214E+02  3.7173799021E+01  1.2391266340E+01  2.4782532681E+01
  1.5502986822E+02  3.7623683677E+01  1.2541227892E+01  2.5082455784E+01
  1.5535423431E+02  3.8093809758E+01  1.2697936586E+01  2.5395873172E+01
  1.5567860040E+02  3.8585026889E+01  1.2861675630E+01  2.5723351259E+01
  1.5600296648E+02  3.9098239149E+01  1.3032746383E+01  2.6065492766E+01
  1.5632733257E+02  3.9634306100E+01  1.3211435367E+01  2.6422870733E+01
  1.5665169866E+02  4.0194267198E+01  1.3398089066E+01  2.6796178132E+01
  1.5697606475E+02  4.0779147150E+01  1.3593049050E+01  2.7186098100E+01
  1.5730043083E+02  4.1390120199E+01  1.3796706733E+01  2.7593413466E+01
  1.5762479692E+02  4.2028368883E+01  1.4009456294E+01  2.8018912589E+01
  1.5794916301E+02  4.2695181678E+01  1.4231727226E+01  2.8463454452E+01
  1.5827352909E+02  4.3391900700E+01  1.4463966900E+01  2.8927933800E+01
  1.5859789518E+02  4.4120009994E+01  1.4706669998E+01  2.9413339996E+01
  1.5892226127E+02  4.4881132682E+01  1.4960377561E+01  2.9920755121E+01
  1.5924662735E+02  4.5676846874E+01  1.5225615625E+01  3.0451231249E+01
  1.5957099344E+02  4.6508923846E+01  1.5502974615E+01  3.1005949231E+01
  1.5989535953E+02  4.7379288967E+01  1.5793096322E+01  3.1586192645E+01
  1.6021972561E+02  4.8290130680E+01  1.6096710227E+01  3.2193420454E+01
  1.6054409170E+02  4.9243663354E+01  1.6414554451E+01  3.2829108903E+01
  1.6086845779E+02  5.0242147756E+01  1.6747382585E+01  3.3494765171E+01
  1.6119282387E+02  5.1288151194E+01  1.7096050398E+01  3.4192100796E+01
  1.6151718996E+02  5.2384440716E+01  1.7461480239E+01  3.4922960477E+01
  1.6184155605E+02  5.3534041495E+01  1.7844680498E+01  3.5689360997E+01
  1.6216592213E+02  5.4740100668E+01  1.8246700223E+01  3.6493400445E+01
  1.6249028822E+02  5.6006103526E+01  1.8668701175E+01  3.7337402351E+01
  1.6281465431E+02  5.7335706949E+01  1.9111902316E+01  3.8223804633E+01
  1.6313902039E+02  5.8733021241E+01  1.9577673747E+01  3.9155347494E+01
