  1.4529888562E+02  1.5949674371E+01  5.3165581238E+00  1.0633116248E+01
  1.4562325171E+02  1.5983614984E+01  5.3278716612E+00  1.0655743322E+01
  1.4594761780E+02  1.6022626037E+01  5.3408753458E+00  1.0681750692E+01
  1.4627198388E+02  1.6066758372E+01  5.3555861241E+00  1.0711172248E+01
  1.4659634997E+02  1.6116070800E+01  5.3720236001E+00  1.0744047200E+01
  1.4692071606E+02  1.6170626194E+01  5.3902087313E+00  1.0780417463E+01
  1.4724508214E+02  1.6230493841E+01  5.4101646138E+00  1.0820329228E+01
  1.4756944823E+02  1.6295753860E+01  5.4319179535E+00  1.0863835907E+01
  1.4789381432E+02  1.6366489577E+01  5.4554965256E+00  1.0910993051E+01
  1.4821818040E+02  1.6442797538E+01  5.4809325127E+00  1.0961865025E+01
  1.4854254649E+02  1.6524780169E+01  5.5082600564E+00  1.1016520113E+01
  1.4886691258E+02  1.6612545602E+01  5.5375152008E+00  1.1075030402E+01
  1.4919127866E+02  1.6706212034E+01  5.5687373447E+00  1.1137474689E+01
  1.4951564475E+02  1.6805909651E+01  5.6019698835E+00  1.1203939767E+01
  1.4984001084E+02  1.6911772789E+01  5.6372575964E+00  1.1274515193E+01
  1.5016437692E+02  1.7023953369E+01  5.6746511230E+00  1.1349302246E+01
  1.5048874301E+02  1.7142603881E+01  5.7142012937E+00  1.1428402587E+01
  1.5081310910E+02  1.7267893265E+01  5.7559644217E+00  1.1511928843E+01
  1.5113747518E+02  1.7400003509E+01  5.8000011696E+00  1.1600002339E+01
  1.5146184127E+02  1.7539121181E+01  5.8463737269E+00  1.1692747454E+01
  1.5178620736E+02  1.7685456960E+01  5.8951523200E+00  1.1790304640E+01
  1.5211057344E+02  1.7839226593E+01  5.9464088643E+00  1.1892817729E+01
  1.5243493953E+02  1.8000658012E+01  6.0002193373E+00  1.2000438675E+01
  1.5275930562E+02  1.8169997575E+01  6.0566658583E+00  1.2113331717E+01
  1.5308367170E+02  1.8347511040E+01  6.1158370133E+00  1.2231674027E+01
  1.5340803779E+02  1.8533468143E+01  6.1778227145E+00  1.2355645429E+01
  1.5373240388E+02  1.8728172510E+01  6.2427241701E+00  1.2485448340E+01
  1.5405676996E+02  1.8931937128E+01  6.3106457092E+00  1.2621291418E+01
  1.5438113605E+02  1.9145100378E+01  6.3817001260E+00  1.2763400252E+01
  1.5470550214E+02  1.9368009398E+01  6.4560031327E+00  1.2912006265E+01
  1.5502986822E+02  1.9601039585E+01  6.5336798615E+00  1.3067359723E+01
  1.5535423431E+02  1.9844603127E+01  6.6148677090E+00  1.3229735418E+01
  1.5567860040E+02  2.0099118996E+01  6.6997063321E+00  1.3399412664E+01
  1.5600296648E+02  2.0365047600E+01  6.7883492001E+00  1.3576698400E+01
  1.5632733257E+02  2.0642883789E+01  6.8809612631E+00  1.3761922526E+01
  1.5665169866E+02  2.0933129519E+01  6.9777098396E+00  1.3955419679E+01
  1.5697606475E+02  2.1236325850E+01  7.0787752833E+00  1.4157550567E+01
  1.5730043083E+02  2.1553084416E+01  7.1843614720E+00  1.4368722944E+01
  1.5762479692E+02  2.1884012447E+01  7.2946708157E+00  1.4589341631E+01
  1.5794916301E+02  2.2229785652E+01  7.4099285508E+00  1.4819857102E+01
  1.5827352909E+02  2.2591109081E+01  7.5303696936E+00  1.5060739387E+01
  1.5859789518E+02  2.2968757042E+01  7.6562523472E+00  1.5312504694E+01
  1.5892226127E+02  2.3363542546E+01  7.7878475154E+00  1.5575695031E+01
  1.5924662735E+02  2.3776328652E+01  7.9254428840E+00  1.5850885768E+01
  1.5957099344E+02  2.4208071222E+01  8.0693570741E+00  1.6138714148E+01
  1.5989535953E+02  2.4659756283E+01  8.2199187609E+00  1.6439837522E+01
  1.6021972561E+02  2.5132451097E+01  8.3774836989E+00  1.6754967398E+01
  1.6054409170E+02  2.5627327200E+01  8.5424424000E+00  1.7084884800E+01
  1.6086845779E+02  2.6145629953E+01  8.7152099845E+00  1.7430419969E+01
  1.6119282387E+02  2.6688680592E+01  8.8962268639E+00  1.7792453728E+01
