  1.4529888562E+02  3.5853705120E+01  1.1951235040E+01  2.3902470080E+01
  1.4562325171E+02  3.5937900254E+01  1.1979300085E+01  2.3958600169E+01
  1.4594761780E+02  3.6033532752E+01  1.2011177584E+01  2.4022355168E+01
  1.4627198388E+02  3.6140720777E+01  1.2046906926E+01  2.4093813851E+01
  1.4659634997E+02  3.6259597834E+01  1.2086532611E+01  2.4173065223E+01
  1.4692071606E+02  3.6390313266E+01  1.2130104422E+01  2.4260208844E+01
  1.4724508214E+02  3.6533037427E+01  1.2177679142E+01  2.4355358285E+01
  1.4756944823E+02  3.6687967894E+01  1.2229322631E+01  2.4458645263E+01
  1.4789381432E+02  3.6855291989E+01  1.2285097330E+01  2.4570194660E+01
  1.4821818040E+02  3.7035233844E+01  1.2345077948E+01  2.4690155896E+01
  1.4854254649E+02  3.7228036810E+01  1.2409345603E+01  2.4818691206E+01
  1.4886691258E+02  3.7433967989E+01  1.2477989330E+01  2.4955978659E+01
  1.4919127866E+02  3.7653295762E+01  1.2551098587E+01  2.5102197175E+01
  1.4951564475E+02  3.7886312533E+01  1.2628770844E+01  2.5257541689E+01
  1.4984001084E+02  3.8133345186E+01  1.2711115062E+01  2.5422230124E+01
  1.5016437692E+02  3.8394726201E+01  1.2798242067E+01  2.5596484134E+01
  1.5048874301E+02  3.8670826655E+01  1.2890275552E+01  2.5780551103E+01
  1.5081310910E+02  3.8962036515E+01  1.2987345505E+01  2.5974691010E+01
  1.5113747518E+02  3.9268775656E+01  1.3089591885E+01  2.6179183771E+01
  1.5146184127E+02  3.9591500345E+01  1.3197166782E+01  2.6394333563E+01
  1.5178620736E+02  3.9930676109E+01  1.3310225370E+01  2.6620450739E+01
  1.5211057344E+02  4.0286783013E+01  1.3428927671E+01  2.6857855342E+01
  1.5243493953E+02  4.0660372166E+01  1.3553457389E+01  2.7106914777E+01
  1.5275930562E+02  4.1052003818E+01  1.3684001273E+01  2.7368002545E+01
  1.5308367170E+02  4.1462298876E+01  1.3820766292E+01  2.7641532584E+01
  1.5340803779E+02  4.1891893424E+01  1.3963964475E+01  2.7927928950E+01
  1.5373240388E+02  4.2341455971E+01  1.4113818657E+01  2.8227637314E+01
  1.5405676996E+02  4.2811709729E+01  1.4270569910E+01  2.8541139819E+01
  1.5438113605E+02  4.3303466418E+01  1.4434488806E+01  2.8868977612E+01
  1.5470550214E+02  4.3817534580E+01  1.4605844860E+01  2.9211689720E+01
  1.5502986822E+02  4.4354751541E+01  1.4784917180E+01  2.9569834361E+01
  1.5535423431E+02  4.4916042375E+01  1.4972014125E+01  2.9944028250E+01
  1.5567860040E+02  4.5502381012E+01  1.5167460337E+01  3.0334920674E+01
  1.5600296648E+02  4.6114862573E+01  1.5371620858E+01  3.0743241716E+01
  1.5632733257E+02  4.6754614955E+01  1.5584871652E+01  3.1169743303E+01
  1.5665169866E+02  4.7422766089E+01  1.5807588696E+01  3.1615177393E+01
  1.5697606475E+02  4.8120614025E+01  1.6040204675E+01  3.2080409350E+01
  1.5730043083E+02  4.8849512043E+01  1.6283170681E+01  3.2566341362E+01
  1.5762479692E+02  4.9610880585E+01  1.6536960195E+01  3.3073920390E+01
  1.5794916301E+02  5.0406229560E+01  1.6802076520E+01  3.3604153040E+01
  1.5827352909E+02  5.1237235623E+01  1.7079078541E+01  3.4158157082E+01
  1.5859789518E+02  5.2105656457E+01  1.7368552152E+01  3.4737104305E+01
  1.5892226127E+02  5.3013282242E+01  1.7671094081E+01  3.5342188162E+01
  1.5924662735E+02  5.3962238276E+01  1.7987412759E+01  3.5974825517E+01
  1.5957099344E+02  5.4954589576E+01  1.8318196525E+01  3.6636393051E+01
  1.5989535953E+02  5.5992685109E+01  1.8664228370E+01  3.7328456739E+01
  1.6021972561E+02  5.7079002879E+01  1.9026334293E+01  3.8052668586E+01
  1.6054409170E+02  5.8216017361E+01  1.9405339120E+01  3.8810678241E+01
  1.6086845779E+02  5.9406648765E+01  1.9802216255E+01  3.9604432510E+01
  1.6119282387E+02  6.0654087804E+01  2.0218029268E+01  4.0436058536E+01
  1.6151718996E+02  6.1961505380E+01  2.0653835127E+01  4.1307670254E+01
  1.6184155605E+02  6.3332605595E+01  2.1110868532E+01  4.2221737063E+01
  1.6216592213E+02  6.4771005152E+01  2.1590335051E+01  4.3180670102E+01
  1.6249028822E+02  6.6280945345E+01  2.2093648448E+01  4.4187296897E+01
  1.6281465431E+02  6.7866867395E+01  2.2622289132E+01  4.5244578263E+01
  1.6313902039E+02  6.9533723784E+01  2.3177907928E+01  4.6355815856E+01
  1.6346338648E+02  7.1286730049E+01  2.3762243350E+01  4.7524486699E+01
  1.6378775257E+02  7.3131253746E+01  2.4377084582E+01  4.8754169164E+01
  1.6411211865E+02  7.5074026102E+01  2.5024675367E+01  5.0049350734E+01
  1.6443648474E+02  7.7121699560E+01  2.5707233187E+01  5.1414466373E+01
  1.6476085083E+02  7.9281658409E+01  2.6427219470E+01  5.2854438939E+01
  1.6508521691E+02  8.1561814251E+01  2.7187271417E+01  5.4374542834E+01
  1.6540958300E+02  8.3970902594E+01  2.7990300865E+01  5.5980601729E+01
  1.6573394909E+02  8.6518689573E+01  2.8839563191E+01  5.7679126382E+01
  1.6605831517E+02  8.9216287254E+01  2.9738762418E+01  5.9477524836E+01
  1.6638268126E+02  9.2074340199E+01  3.0691446733E+01  6.1382893466E+01
  1.6670704735E+02  9.5106833269E+01  3.1702277756E+01  6.3404555512E+01
  1.6703141344E+02  9.8327654843E+01  3.2775884948E+01  6.5551769895E+01
  1.6735577952E+02  1.0175279179E+02  3.3917597265E+01  6.7835194530E+01
  1.6768014561E+02  1.0539928770E+02  3.5133095901E+01  7.0266191802E+01
  1.6800451170E+02  1.0928685285E+02  3.6428950950E+01  7.2857901901E+01
  1.6832887778E+02  1.1343759686E+02  3.7812532288E+01  7.5625064577E+01
  1.6865324387E+02  1.1787485414E+02  3.9291618048E+01  7.8583236097E+01
  1.6897760996E+02  1.2262741368E+02  4.0875804561E+01  8.1751609122E+01
  1.6930197604E+02  1.2772514431E+02  4.2575048103E+01  8.5150096207E+01
  1.6962634213E+02  1.3320364080E+02  4.4401213600E+01  8.8802427200E+01
  1.6995070822E+02  1.3910222147E+02  4.6367407156E+01  9.2734814312E+01
  1.7027507430E+02  1.4546408253E+02  4.8488027509E+01  9.6976055018E+01
  1.7059944039E+02  1.5233995061E+02  5.0779983537E+01  1.0155996707E+02
  1.7092380648E+02  1.5979292098E+02  5.3264306992E+01  1.0652861398E+02
  1.7124817256E+02  1.6788314331E+02  5.5961047771E+01  1.1192209554E+02
  1.7157253865E+02  1.7669478652E+02  5.8898262175E+01  1.1779652435E+02
  1.7189690474E+02  1.8631532675E+02  6.2105108918E+01  1.2421021784E+02
  1.7222127082E+02  1.9684978141E+02  6.5616593804E+01  1.3123318761E+02
  1.7254563691E+02  2.0842076526E+02  6.9473588421E+01  1.3894717684E+02
  1.7287000300E+02  2.2118988120E+02  7.3729960400E+01  1.4745992080E+02
  1.7319436908E+02  2.3531334394E+02  7.8437781313E+01  1.5687556263E+02
  1.7351873517E+02  2.5098627628E+02  8.3662092093E+01  1.6732418419E+02
  1.7384310126E+02  2.6849284477E+02  8.9497614923E+01  1.7899522985E+02
  1.7416746734E+02  2.8812090405E+02  9.6040301349E+01  1.9208060270E+02
