  1.4529888562E+02  1.0675818018E+02  3.5586060061E+01  7.1172120123E+01
  1.4562325171E+02  1.0519253399E+02  3.5064177998E+01  7.0128355997E+01
  1.4594761780E+02  1.0371876721E+02  3.4572922404E+01  6.9145844808E+01
  1.4627198388E+02  1.0228093427E+02  3.4093644755E+01  6.8187289510E+01
  1.4659634997E+02  1.0092284535E+02  3.3640948451E+01  6.7281896902E+01
  1.4692071606E+02  9.9612126685E+01  3.3204042228E+01  6.6408084456E+01
  1.4724508214E+02  9.8367032623E+01  3.2789010874E+01  6.5578021749E+01
  1.4756944823E+02  9.7158410168E+01  3.2386136723E+01  6.4772273446E+01
  1.4789381432E+02  9.6028028550E+01  3.2009342850E+01  6.4018685700E+01
  1.4821818040E+02  9.4934710969E+01  3.1644903656E+01  6.3289807313E+01
  1.4854254649E+02  9.3895270075E+01  3.1298423358E+01  6.2596846717E+01
  1.4886691258E+02  9.2897538956E+01  3.0965846319E+01  6.1931692637E+01
  1.4919127866E+02  9.1955347827E+01  3.0651782609E+01  6.1303565218E+01
  1.4951564475E+02  9.1050862694E+01  3.0350287565E+01  6.0700575129E+01
  1.4984001084E+02  9.0194960739E+01  3.0064986913E+01  6.0129973826E+01
  1.5016437692E+02  8.9377609748E+01  2.9792536583E+01  5.9585073165E+01
  1.5048874301E+02  8.8609296550E+01  2.9536432183E+01  5.9072864367E+01
  1.5081310910E+02  8.7874873697E+01  2.9291624566E+01  5.8583249132E+01
  1.5113747518E+02  8.7180535482E+01  2.9060178494E+01  5.8120356988E+01
  1.5146184127E+02  8.6525157541E+01  2.8841719180E+01  5.7683438361E+01
  1.5178620736E+02  8.5903535022E+01  2.8634511674E+01  5.7269023348E+01
  1.5211057344E+02  8.5323556123E+01  2.8441185374E+01  5.6882370749E+01
  1.5243493953E+02  8.4776585058E+01  2.8258861686E+01  5.6517723372E+01
  1.5275930562E+02  8.4269876089E+01  2.8089958696E+01  5.6179917392E+01
  1.5308367170E+02  8.3795043085E+01  2.7931681028E+01  5.5863362057E+01
  1.5340803779E+02  8.3360521573E+01  2.7786840524E+01  5.5573681049E+01
  1.5373240388E+02  8.2954427292E+01  2.7651475764E+01  5.5302951528E+01
  1.5405676996E+02  8.2589195255E+01  2.7529731752E+01  5.5059463503E+01
  1.5438113605E+02  8.2254140660E+01  2.7418046887E+01  5.4836093774E+01
  1.5470550214E+02  8.1953462583E+01  2.7317820861E+01  5.4635641722E+01
  1.5502986822E+02  8.1688126455E+01  2.7229375485E+01  5.4458750970E+01
  1.5535423431E+02  8.1457868476E+01  2.7152622825E+01  5.4305245651E+01
  1.5567860040E+02  8.1257687115E+01  2.7085895705E+01  5.4171791410E+01
  1.5600296648E+02  8.1093673321E+01  2.7031224440E+01  5.4062448881E+01
  1.5632733257E+02  8.0967719098E+01  2.6989239699E+01  5.3978479399E+01
  1.5665169866E+02  8.0870475253E+01  2.6956825084E+01  5.3913650169E+01
  1.5697606475E+02  8.0810815472E+01  2.6936938491E+01  5.3873876982E+01
  1.5730043083E+02  8.0784487121E+01  2.6928162374E+01  5.3856324748E+01
  1.5762479692E+02  8.0796432933E+01  2.6932144311E+01  5.3864288622E+01
  1.5794916301E+02  8.0841529178E+01  2.6947176393E+01  5.3894352785E+01
  1.5827352909E+02  8.0925330531E+01  2.6975110177E+01  5.3950220354E+01
  1.5859789518E+02  8.1043776763E+01  2.7014592254E+01  5.4029184509E+01
  1.5892226127E+02  8.1206735784E+01  2.7068911928E+01  5.4137823856E+01
  1.5924662735E+02  8.1410348918E+01  2.7136782973E+01  5.4273565945E+01
  1.5957099344E+02  8.1653122412E+01  2.7217707471E+01  5.4435414941E+01
  1.5989535953E+02  8.1939111906E+01  2.7313037302E+01  5.4626074604E+01
  1.6021972561E+02  8.2273019099E+01  2.7424339700E+01  5.4848679399E+01
  1.6054409170E+02  8.2653896412E+01  2.7551298804E+01  5.5102597608E+01
