  1.4529888562E+02  1.6160129715E+01  5.3867099050E+00  1.0773419810E+01
  1.4562325171E+02  1.6185567817E+01  5.3951892723E+00  1.0790378545E+01
  1.4594761780E+02  1.6216127459E+01  5.4053758195E+00  1.0810751639E+01
  1.4627198388E+02  1.6251847146E+01  5.4172823820E+00  1.0834564764E+01
  1.4659634997E+02  1.6292775326E+01  5.4309251086E+00  1.0861850217E+01
  1.4692071606E+02  1.6338963035E+01  5.4463210118E+00  1.0892642024E+01
  1.4724508214E+02  1.6390475575E+01  5.4634918584E+00  1.0926983717E+01
  1.4756944823E+02  1.6447382221E+01  5.4824607402E+00  1.0964921480E+01
  1.4789381432E+02  1.6509758152E+01  5.5032527174E+00  1.1006505435E+01
  1.4821818040E+02  1.6577682112E+01  5.5258940373E+00  1.1051788075E+01
  1.4854254649E+02  1.6651249830E+01  5.5504166100E+00  1.1100833220E+01
  1.4886691258E+02  1.6730557530E+01  5.5768525099E+00  1.1153705020E+01
  1.4919127866E+02  1.6815704630E+01  5.6052348766E+00  1.1210469753E+01
  1.4951564475E+02  1.6906822989E+01  5.6356076629E+00  1.1271215326E+01
  1.4984001084E+02  1.7004032877E+01  5.6680109591E+00  1.1336021918E+01
  1.5016437692E+02  1.7107471519E+01  5.7024905064E+00  1.1404981013E+01
  1.5048874301E+02  1.7217281527E+01  5.7390938423E+00  1.1478187685E+01
  1.5081310910E+02  1.7333616531E+01  5.7778721769E+00  1.1555744354E+01
  1.5113747518E+02  1.7456645914E+01  5.8188819714E+00  1.1637763943E+01
  1.5146184127E+02  1.7586547319E+01  5.8621824396E+00  1.1724364879E+01
  1.5178620736E+02  1.7723511251E+01  5.9078370837E+00  1.1815674167E+01
  1.5211057344E+02  1.7867739820E+01  5.9559132734E+00  1.1911826547E+01
  1.5243493953E+02  1.8019447128E+01  6.0064823760E+00  1.2012964752E+01
  1.5275930562E+02  1.8178856418E+01  6.0596188060E+00  1.2119237612E+01
  1.5308367170E+02  1.8346230149E+01  6.1154100495E+00  1.2230820099E+01
  1.5340803779E+02  1.8521826513E+01  6.1739421710E+00  1.2347884342E+01
  1.5373240388E+02  1.8705916885E+01  6.2353056282E+00  1.2470611256E+01
  1.5405676996E+02  1.8898813099E+01  6.2996043663E+00  1.2599208733E+01
  1.5438113605E+02  1.9100796628E+01  6.3669322094E+00  1.2733864419E+01
  1.5470550214E+02  1.9312216580E+01  6.4374055266E+00  1.2874811053E+01
