  1.4529888562E+02  2.1064374001E+01  7.0214580002E+00  1.4042916000E+01
  1.4562325171E+02  2.1115976121E+01  7.0386587070E+00  1.4077317414E+01
  1.4594761780E+02  2.1174301657E+01  7.0581005525E+00  1.4116201105E+01
  1.4627198388E+02  2.1239426304E+01  7.0798087681E+00  1.4159617536E+01
  1.4659634997E+02  2.1311429516E+01  7.1038098388E+00  1.4207619678E+01
  1.4692071606E+02  2.1390407628E+01  7.1301358759E+00  1.4260271752E+01
  1.4724508214E+02  2.1476462022E+01  7.1588206738E+00  1.4317641348E+01
  1.4756944823E+02  2.1569705911E+01  7.1899019702E+00  1.4379803940E+01
  1.4789381432E+02  2.1670261286E+01  7.2234204287E+00  1.4446840857E+01
  1.4821818040E+02  2.1778258352E+01  7.2594194507E+00  1.4518838901E+01
  1.4854254649E+02  2.1893843880E+01  7.2979479602E+00  1.4595895920E+01
  1.4886691258E+02  2.2017172257E+01  7.3390574189E+00  1.4678114838E+01
  1.4919127866E+02  2.2148411294E+01  7.3828037647E+00  1.4765607529E+01
  1.4951564475E+02  2.2287736973E+01  7.4292456575E+00  1.4858491315E+01
  1.4984001084E+02  2.2435340260E+01  7.4784467535E+00  1.4956893507E+01
  1.5016437692E+02  2.2591430306E+01  7.5304767686E+00  1.5060953537E+01
  1.5048874301E+02  2.2756222329E+01  7.5854074430E+00  1.5170814886E+01
  1.5081310910E+02  2.2929953248E+01  7.6433177494E+00  1.5286635499E+01
  1.5113747518E+02  2.3112870001E+01  7.7042900004E+00  1.5408580001E+01
  1.5146184127E+02  2.3305237055E+01  7.7684123517E+00  1.5536824703E+01
  1.5178620736E+02  2.3507340074E+01  7.8357800247E+00  1.5671560049E+01
  1.5211057344E+02  2.3719476934E+01  7.9064923113E+00  1.5812984623E+01
  1.5243493953E+02  2.3941972259E+01  7.9806574197E+00  1.5961314839E+01
  1.5275930562E+02  2.4175162925E+01  8.0583876416E+00  1.6116775283E+01
  1.5308367170E+02  2.4419406642E+01  8.1398022139E+00  1.6279604428E+01
  1.5340803779E+02  2.4675086827E+01  8.2250289424E+00  1.6450057885E+01
  1.5373240388E+02  2.4942619436E+01  8.3142064786E+00  1.6628412957E+01
  1.5405676996E+02  2.5222432640E+01  8.4074775468E+00  1.6814955094E+01
  1.5438113605E+02  2.5514991706E+01  8.5049972353E+00  1.7009994471E+01
  1.5470550214E+02  2.5820776123E+01  8.6069253742E+00  1.7213850748E+01
  1.5502986822E+02  2.6140309720E+01  8.7134365733E+00  1.7426873147E+01
  1.5535423431E+02  2.6474155531E+01  8.8247185102E+00  1.7649437020E+01
  1.5567860040E+02  2.6822897676E+01  8.9409658920E+00  1.7881931784E+01
  1.5600296648E+02  2.7187158966E+01  9.0623863220E+00  1.8124772644E+01
  1.5632733257E+02  2.7567609318E+01  9.1892031061E+00  1.8378406212E+01
  1.5665169866E+02  2.7964962965E+01  9.3216543215E+00  1.8643308643E+01
  1.5697606475E+02  2.8379965473E+01  9.4599884910E+00  1.8919976982E+01
  1.5730043083E+02  2.8813430620E+01  9.6044768732E+00  1.9208953746E+01
  1.5762479692E+02  2.9266233109E+01  9.7554110364E+00  1.9510822073E+01
  1.5794916301E+02  2.9739257838E+01  9.9130859461E+00  1.9826171892E+01
  1.5827352909E+02  3.0233517084E+01  1.0077839028E+01  2.0155678056E+01
  1.5859789518E+02  3.0750032989E+01  1.0250010996E+01  2.0500021993E+01
  1.5892226127E+02  3.1289946468E+01  1.0429982156E+01  2.0859964312E+01
  1.5924662735E+02  3.1854470280E+01  1.0618156760E+01  2.1236313520E+01
  1.5957099344E+02  3.2444854884E+01  1.0814951628E+01  2.1629903256E+01
  1.5989535953E+02  3.3062498231E+01  1.1020832744E+01  2.2041665488E+01
