  1.4529888562E+02  3.7296056765E+01  1.2432018922E+01  2.4864037843E+01
  1.4562325171E+02  3.7399579619E+01  1.2466526540E+01  2.4933053079E+01
  1.4594761780E+02  3.7515062824E+01  1.2505020941E+01  2.5010041883E+01
  1.4627198388E+02  3.7642652929E+01  1.2547550976E+01  2.5095101953E+01
  1.4659634997E+02  3.7782513240E+01  1.2594171080E+01  2.5188342160E+01
  1.4692071606E+02  3.7934820141E+01  1.2644940047E+01  2.5289880094E+01
  1.4724508214E+02  3.8099771470E+01  1.2699923823E+01  2.5399847646E+01
  1.4756944823E+02  3.8277581583E+01  1.2759193861E+01  2.5518387722E+01
  1.4789381432E+02  3.8468487752E+01  1.2822829251E+01  2.5645658501E+01
  1.4821818040E+02  3.8672737252E+01  1.2890912417E+01  2.5781824835E+01
  1.4854254649E+02  3.8890599326E+01  1.2963533109E+01  2.5927066217E+01
  1.4886691258E+02  3.9122368993E+01  1.3040789664E+01  2.6081579328E+01
  1.4919127866E+02  3.9368357549E+01  1.3122785850E+01  2.6245571699E+01
  1.4951564475E+02  3.9628903185E+01  1.3209634395E+01  2.6419268790E+01
  1.4984001084E+02  3.9904361030E+01  1.3301453677E+01  2.6602907353E+01
  1.5016437692E+02  4.0195111295E+01  1.3398370432E+01  2.6796740863E+01
  1.5048874301E+02  4.0501567214E+01  1.3500522405E+01  2.7001044809E+01
  1.5081310910E+02  4.0824164418E+01  1.3608054806E+01  2.7216109612E+01
  1.5113747518E+02  4.1163367028E+01  1.3721122343E+01  2.7442244685E+01
  1.5146184127E+02  4.1519659800E+01  1.3839886600E+01  2.7679773200E+01
  1.5178620736E+02  4.1893574961E+01  1.3964524987E+01  2.7929049974E+01
  1.5211057344E+02  4.2285672035E+01  1.4095224012E+01  2.8190448023E+01
  1.5243493953E+02  4.2696541658E+01  1.4232180553E+01  2.8464361105E+01
  1.5275930562E+02  4.3126807423E+01  1.4375602474E+01  2.8751204949E+01
  1.5308367170E+02  4.3577143735E+01  1.4525714578E+01  2.9051429157E+01
  1.5340803779E+02  4.4048258053E+01  1.4682752684E+01  2.9365505369E+01
  1.5373240388E+02  4.4540913997E+01  1.4846971332E+01  2.9693942665E+01
  1.5405676996E+02  4.5055902478E+01  1.5018634159E+01  3.0037268319E+01
  1.5438113605E+02  4.5594070672E+01  1.5198023557E+01  3.0396047114E+01
  1.5470550214E+02  4.6156333887E+01  1.5385444629E+01  3.0770889258E+01
  1.5502986822E+02  4.6743660968E+01  1.5581220323E+01  3.1162440646E+01
  1.5535423431E+02  4.7357060816E+01  1.5785686939E+01  3.1571373877E+01
  1.5567860040E+02  4.7997629740E+01  1.5999209913E+01  3.1998419826E+01
  1.5600296648E+02  4.8666521860E+01  1.6222173953E+01  3.2444347907E+01
  1.5632733257E+02  4.9364959371E+01  1.6454986457E+01  3.2909972914E+01
  1.5665169866E+02  5.0094264090E+01  1.6698088030E+01  3.3396176060E+01
  1.5697606475E+02  5.0855838568E+01  1.6951946189E+01  3.3903892379E+01
  1.5730043083E+02  5.1651155379E+01  1.7217051793E+01  3.4434103586E+01
  1.5762479692E+02  5.2481817462E+01  1.7493939154E+01  3.4987878308E+01
  1.5794916301E+02  5.3349505056E+01  1.7783168352E+01  3.5566336704E+01
  1.5827352909E+02  5.4256036935E+01  1.8085345645E+01  3.6170691290E+01
  1.5859789518E+02  5.5203350498E+01  1.8401116833E+01  3.6802233665E+01
  1.5892226127E+02  5.6193515242E+01  1.8731171747E+01  3.7462343494E+01
  1.5924662735E+02  5.7228723746E+01  1.9076241249E+01  3.8152482497E+01
  1.5957099344E+02  5.8311388455E+01  1.9437129485E+01  3.8874258970E+01
  1.5989535953E+02  5.9444042292E+01  1.9814680764E+01  3.9629361528E+01
  1.6021972561E+02  6.0629380415E+01  2.0209793472E+01  4.0419586944E+01
  1.6054409170E+02  6.1870306044E+01  2.0623435348E+01  4.1246870696E+01
  1.6086845779E+02  6.3170058103E+01  2.1056686034E+01  4.2113372069E+01
  1.6119282387E+02  6.4531966392E+01  2.1510655464E+01  4.3021310928E+01
  1.6151718996E+02  6.5959707486E+01  2.1986569162E+01  4.3973138324E+01
  1.6184155605E+02  6.7457176987E+01  2.2485725662E+01  4.4971451325E+01
  1.6216592213E+02  6.9028623696E+01  2.3009541232E+01  4.6019082464E+01
  1.6249028822E+02  7.0678709234E+01  2.3559569745E+01  4.7119139489E+01
  1.6281465431E+02  7.2412399160E+01  2.4137466387E+01  4.8274932773E+01
  1.6313902039E+02  7.4234971710E+01  2.4744990570E+01  4.9489981140E+01
  1.6346338648E+02  7.6152344168E+01  2.5384114723E+01  5.0768229445E+01
