  1.4529888562E+02  3.6873945996E+01  1.2291315332E+01  2.4582630664E+01
  1.4562325171E+02  3.6964657254E+01  1.2321552418E+01  2.4643104836E+01
  1.4594761780E+02  3.7067136425E+01  1.2355712142E+01  2.4711424283E+01
  1.4627198388E+02  3.7181508949E+01  1.2393836316E+01  2.4787672633E+01
  1.4659634997E+02  3.7307931397E+01  1.2435977132E+01  2.4871954265E+01
  1.4692071606E+02  3.7446567423E+01  1.2482189141E+01  2.4964378282E+01
  1.4724508214E+02  3.7597594027E+01  1.2532531342E+01  2.5065062685E+01
  1.4756944823E+02  3.7761199429E+01  1.2587066476E+01  2.5174132953E+01
  1.4789381432E+02  3.7937602633E+01  1.2645867544E+01  2.5291735088E+01
  1.4821818040E+02  3.8127042370E+01  1.2709014123E+01  2.5418028247E+01
  1.4854254649E+02  3.8329760292E+01  1.2776586764E+01  2.5553173528E+01
  1.4886691258E+02  3.8546040456E+01  1.2848680152E+01  2.5697360304E+01
  1.4919127866E+02  3.8776164425E+01  1.2925388142E+01  2.5850776283E+01
  1.4951564475E+02  3.9020445973E+01  1.3006815324E+01  2.6013630649E+01
  1.4984001084E+02  3.9279220981E+01  1.3093073660E+01  2.6186147321E+01
  1.5016437692E+02  3.9552842482E+01  1.3184280827E+01  2.6368561655E+01
  1.5048874301E+02  3.9841692636E+01  1.3280564212E+01  2.6561128424E+01
  1.5081310910E+02  4.0146206546E+01  1.3382068849E+01  2.6764137697E+01
  1.5113747518E+02  4.0466795473E+01  1.3488931824E+01  2.6977863648E+01
  1.5146184127E+02  4.0803928287E+01  1.3601309429E+01  2.7202618858E+01
  1.5178620736E+02  4.1158090374E+01  1.3719363458E+01  2.7438726916E+01
  1.5211057344E+02  4.1529815188E+01  1.3843271729E+01  2.7686543458E+01
  1.5243493953E+02  4.1919670287E+01  1.3973223429E+01  2.7946446858E+01
  1.5275930562E+02  4.2328235461E+01  1.4109411820E+01  2.8218823641E+01
  1.5308367170E+02  4.2756155584E+01  1.4252051861E+01  2.8504103722E+01
  1.5340803779E+02  4.3204081972E+01  1.4401360657E+01  2.8802721315E+01
  1.5373240388E+02  4.3672748814E+01  1.4557582938E+01  2.9115165876E+01
  1.5405676996E+02  4.4162900676E+01  1.4720966892E+01  2.9441933784E+01
  1.5438113605E+02  4.4675353150E+01  1.4891784383E+01  2.9783568767E+01
  1.5470550214E+02  4.5210948940E+01  1.5070316313E+01  3.0140632627E+01
  1.5502986822E+02  4.5770622467E+01  1.5256874156E+01  3.0513748311E+01
  1.5535423431E+02  4.6355301692E+01  1.5451767231E+01  3.0903534462E+01
  1.5567860040E+02  4.6966024826E+01  1.5655341609E+01  3.1310683217E+01
  1.5600296648E+02  4.7603891191E+01  1.5867963730E+01  3.1735927461E+01
  1.5632733257E+02  4.8270081139E+01  1.6090027046E+01  3.2180054093E+01
  1.5665169866E+02  4.8965845071E+01  1.6321948357E+01  3.2643896714E+01
  1.5697606475E+02  4.9692460017E+01  1.6564153339E+01  3.3128306678E+01
  1.5730043083E+02  5.0451334384E+01  1.6817111461E+01  3.3634222923E+01
  1.5762479692E+02  5.1243997935E+01  1.7081332645E+01  3.4162665290E+01
  1.5794916301E+02  5.2072022993E+01  1.7357340998E+01  3.4714681995E+01
