  1.4529888562E+02  2.5687215825E+03  8.5624052750E+02  1.7124810550E+03
  1.4562325171E+02  3.0962485780E+03  1.0320828593E+03  2.0641657187E+03
  1.4594761780E+02  3.1892208616E+03  1.0630736205E+03  2.1261472410E+03
  1.4627198388E+02  4.3675036734E+03  1.4558345578E+03  2.9116691156E+03
  1.4659634997E+02  5.6253581862E+03  1.8751193954E+03  3.7502387908E+03
  1.4692071606E+02  6.4705784542E+03  2.1568594847E+03  4.3137189695E+03
  1.4724508214E+02  1.3329136708E+04  4.4430455692E+03  8.8860911384E+03
  1.4756944823E+02  2.4694242156E+04  8.2314140521E+03  1.6462828104E+04
  1.4789381432E+02  3.1036789984E+04  1.0345596661E+04  2.0691193322E+04
  1.4821818040E+02  1.0638801552E+05  3.5462671839E+04  7.0925343679E+04
  1.4854254649E+02  2.1804498361E+05  7.2681661204E+04  1.4536332241E+05
  1.4886691258E+02  2.2599043490E+05  7.5330144968E+04  1.5066028994E+05
  1.4919127866E+02  1.2913588641E+05  4.3045295471E+04  8.6090590941E+04
  1.4951564475E+02  1.0254364645E+06  3.4181215485E+05  6.8362430970E+05
  1.4984001084E+02  2.5318258219E+06  8.4394194064E+05  1.6878838813E+06
  1.5016437692E+02  1.2540833754E+06  4.1802779180E+05  8.3605558359E+05
  1.5048874301E+02  7.5210025885E+05  2.5070008628E+05  5.0140017257E+05
  1.5081310910E+02  2.3326308092E+05  7.7754360308E+04  1.5550872062E+05
  1.5113747518E+02  2.9507735216E+05  9.8359117387E+04  1.9671823477E+05
  1.5146184127E+02  1.4047467394E+05  4.6824891315E+04  9.3649782630E+04
  1.5178620736E+02  4.3402456758E+04  1.4467485586E+04  2.8934971172E+04
  1.5211057344E+02  1.9804466374E+04  6.6014887915E+03  1.3202977583E+04
  1.5243493953E+02  1.5314225448E+04  5.1047418159E+03  1.0209483632E+04
  1.5275930562E+02  1.1338926631E+04  3.7796422103E+03  7.5592844206E+03
  1.5308367170E+02  6.5203448867E+03  2.1734482956E+03  4.3468965911E+03
  1.5340803779E+02  5.0322461986E+03  1.6774153995E+03  3.3548307991E+03
  1.5373240388E+02  4.3320286852E+03  1.4440095617E+03  2.8880191235E+03
  1.5405676996E+02  3.7172205267E+03  1.2390735089E+03  2.4781470178E+03
  1.5438113605E+02  3.1822996589E+03  1.0607665530E+03  2.1215331059E+03
  1.5470550214E+02  2.7444135178E+03  9.1480450593E+02  1.8296090119E+03
  1.5502986822E+02  2.3954333120E+03  7.9847777068E+02  1.5969555414E+03
  1.5535423431E+02  2.1013508228E+03  7.0045027425E+02  1.4009005485E+03
  1.5567860040E+02  1.8615206407E+03  6.2050688022E+02  1.2410137604E+03
  1.5600296648E+02  1.6674647028E+03  5.5582156760E+02  1.1116431352E+03
  1.5632733257E+02  1.4981815071E+03  4.9939383570E+02  9.9878767139E+02
  1.5665169866E+02  1.3515620371E+03  4.5052067904E+02  9.0104135808E+02
  1.5697606475E+02  1.2314636408E+03  4.1048788025E+02  8.2097576051E+02
  1.5730043083E+02  1.1256740798E+03  3.7522469327E+02  7.5044938655E+02
  1.5762479692E+02  1.0341842874E+03  3.4472809580E+02  6.8945619160E+02
  1.5794916301E+02  9.5102975308E+02  3.1700991769E+02  6.3401983539E+02
  1.5827352909E+02  8.8143711613E+02  2.9381237204E+02  5.8762474409E+02
  1.5859789518E+02  8.1813557591E+02  2.7271185864E+02  5.4542371727E+02
  1.5892226127E+02  7.6104796922E+02  2.5368265641E+02  5.0736531281E+02
  1.5924662735E+02  7.1052569751E+02  2.3684189917E+02  4.7368379834E+02
  1.5957099344E+02  6.6618892291E+02  2.2206297430E+02  4.4412594861E+02
  1.5989535953E+02  6.2539344644E+02  2.0846448215E+02  4.1692896430E+02
  1.6021972561E+02  5.8840819358E+02  1.9613606453E+02  3.9227212905E+02
  1.6054409170E+02  5.5535806768E+02  1.8511935589E+02  3.7023871178E+02
  1.6086845779E+02  5.2558740253E+02  1.7519580084E+02  3.5039160169E+02
  1.6119282387E+02  4.9812898794E+02  1.6604299598E+02  3.3208599196E+02
  1.6151718996E+02  4.7302058657E+02  1.5767352886E+02  3.1534705771E+02
  1.6184155605E+02  4.5066452777E+02  1.5022150926E+02  3.0044301851E+02
  1.6216592213E+02  4.2974723157E+02  1.4324907719E+02  2.8649815438E+02
  1.6249028822E+02  4.1074151098E+02  1.3691383699E+02  2.7382767399E+02
  1.6281465431E+02  3.9315199667E+02  1.3105066556E+02  2.6210133112E+02
  1.6313902039E+02  3.7728148216E+02  1.2576049405E+02  2.5152098811E+02
  1.6346338648E+02  3.6251450926E+02  1.2083816975E+02  2.4167633951E+02
  1.6378775257E+02  3.4883689087E+02  1.1627896362E+02  2.3255792725E+02
  1.6411211865E+02  3.3637259239E+02  1.1212419746E+02  2.2424839493E+02
  1.6443648474E+02  3.2487858498E+02  1.0829286166E+02  2.1658572332E+02
  1.6476085083E+02  3.1426717093E+02  1.0475572364E+02  2.0951144729E+02
  1.6508521691E+02  3.0444638003E+02  1.0148212668E+02  2.0296425335E+02
  1.6540958300E+02  2.9549387610E+02  9.8497958698E+01  1.9699591740E+02
  1.6573394909E+02  2.8726648190E+02  9.5755493967E+01  1.9151098793E+02
  1.6605831517E+02  2.7972435032E+02  9.3241450107E+01  1.8648290021E+02
  1.6638268126E+02  2.7278510432E+02  9.0928368108E+01  1.8185673622E+02
  1.6670704735E+02  2.6662426913E+02  8.8874756375E+01  1.7774951275E+02
  1.6703141344E+02  2.6097810525E+02  8.6992701748E+01  1.7398540350E+02
  1.6735577952E+02  2.5599338579E+02  8.5331128598E+01  1.7066225720E+02
  1.6768014561E+02  2.5151235756E+02  8.3837452518E+01  1.6767490504E+02
  1.6800451170E+02  2.4761877599E+02  8.2539591997E+01  1.6507918399E+02
  1.6832887778E+02  2.4431685209E+02  8.1438950697E+01  1.6287790139E+02
  1.6865324387E+02  2.4147638512E+02  8.0492128373E+01  1.6098425675E+02
  1.6897760996E+02  2.3921019568E+02  7.9736731893E+01  1.5947346379E+02
  1.6930197604E+02  2.3749770435E+02  7.9165901449E+01  1.5833180290E+02
  1.6962634213E+02  2.3637384104E+02  7.8791280346E+01  1.5758256069E+02
  1.6995070822E+02  2.3573765778E+02  7.8579219260E+01  1.5715843852E+02
  1.7027507430E+02  2.3573969304E+02  7.8579897681E+01  1.5715979536E+02
  1.7059944039E+02  2.3639508331E+02  7.8798361102E+01  1.5759672220E+02
  1.7092380648E+02  2.3770588279E+02  7.9235294265E+01  1.5847058853E+02
  1.7124817256E+02  2.3970754032E+02  7.9902513441E+01  1.5980502688E+02
  1.7157253865E+02  2.4262559424E+02  8.0875198081E+01  1.6175039616E+02
  1.7189690474E+02  2.4631433398E+02  8.2104777995E+01  1.6420955599E+02
  1.7222127082E+02  2.5096092096E+02  8.3653640321E+01  1.6730728064E+02
  1.7254563691E+02  2.5679874741E+02  8.5599582471E+01  1.7119916494E+02
  1.7287000300E+02  2.6384155652E+02  8.7947185505E+01  1.7589437101E+02
  1.7319436908E+02  2.7230255008E+02  9.0767516693E+01  1.8153503339E+02
  1.7351873517E+02  2.8248934110E+02  9.4163113699E+01  1.8832622740E+02
  1.7384310126E+02  2.9457925641E+02  9.8193085471E+01  1.9638617094E+02
  1.7416746734E+02  3.0891823742E+02  1.0297274581E+02  2.0594549162E+02
  1.7449183343E+02  3.2601568577E+02  1.0867189526E+02  2.1734379051E+02
  1.7481619952E+02  3.4641246450E+02  1.1547082150E+02  2.3094164300E+02
  1.7514056560E+02  3.7095445362E+02  1.2365148454E+02  2.4730296908E+02
  1.7546493169E+02  4.0032372333E+02  1.3344124111E+02  2.6688248222E+02
  1.7578929778E+02  4.3588891872E+02  1.4529630624E+02  2.9059261248E+02
  1.7611366386E+02  4.7961233414E+02  1.5987077805E+02  3.1974155609E+02
  1.7643802995E+02  5.3367539823E+02  1.7789179941E+02  3.5578359882E+02
  1.7676239604E+02  6.0121724873E+02  2.0040574958E+02  4.0081149915E+02
  1.7708676212E+02  6.8745779999E+02  2.2915260000E+02  4.5830520000E+02
  1.7741112821E+02  7.9891883773E+02  2.6630627924E+02  5.3261255848E+02
  1.7773549430E+02  9.4757428747E+02  3.1585809582E+02  6.3171619165E+02
