  1.4529888562E+02  1.6097761150E+02  5.3659203833E+01  1.0731840767E+02
  1.4562325171E+02  1.6448283000E+02  5.4827610001E+01  1.0965522000E+02
  1.4594761780E+02  1.6815558230E+02  5.6051860766E+01  1.1210372153E+02
  1.4627198388E+02  1.7200577358E+02  5.7335257861E+01  1.1467051572E+02
  1.4659634997E+02  1.7607966843E+02  5.8693222810E+01  1.1738644562E+02
  1.4692071606E+02  1.8039483729E+02  6.0131612429E+01  1.2026322486E+02
  1.4724508214E+02  1.8491243104E+02  6.1637477014E+01  1.2327495403E+02
  1.4756944823E+02  1.8969052357E+02  6.3230174525E+01  1.2646034905E+02
  1.4789381432E+02  1.9472773938E+02  6.4909246460E+01  1.2981849292E+02
  1.4821818040E+02  2.0007605351E+02  6.6692017835E+01  1.3338403567E+02
  1.4854254649E+02  2.0569520980E+02  6.8565069934E+01  1.3713013987E+02
  1.4886691258E+02  2.1167716744E+02  7.0559055814E+01  1.4111811163E+02
  1.4919127866E+02  2.1796123568E+02  7.2653745228E+01  1.4530749046E+02
  1.4951564475E+02  2.2466109303E+02  7.4887031008E+01  1.4977406202E+02
  1.4984001084E+02  2.3177107512E+02  7.7257025041E+01  1.5451405008E+02
  1.5016437692E+02  2.3929706973E+02  7.9765689909E+01  1.5953137982E+02
  1.5048874301E+02  2.4727617975E+02  8.2425393248E+01  1.6485078650E+02
  1.5081310910E+02  2.5583787105E+02  8.5279290350E+01  1.7055858070E+02
  1.5113747518E+02  2.6495765850E+02  8.8319219499E+01  1.7663843900E+02
  1.5146184127E+02  2.7458342987E+02  9.1527809957E+01  1.8305561991E+02
  1.5178620736E+02  2.8497025343E+02  9.4990084475E+01  1.8998016895E+02
  1.5211057344E+02  2.9611163662E+02  9.8703878873E+01  1.9740775775E+02
  1.5243493953E+02  3.0802882878E+02  1.0267627626E+02  2.0535255252E+02
  1.5275930562E+02  3.2067411290E+02  1.0689137097E+02  2.1378274193E+02
  1.5308367170E+02  3.3445882914E+02  1.1148627638E+02  2.2297255276E+02
  1.5340803779E+02  3.4924912668E+02  1.1641637556E+02  2.3283275112E+02
  1.5373240388E+02  3.6502469385E+02  1.2167489795E+02  2.4334979590E+02
  1.5405676996E+02  3.8212529321E+02  1.2737509774E+02  2.5475019547E+02
  1.5438113605E+02  4.0071740911E+02  1.3357246970E+02  2.6714493940E+02
  1.5470550214E+02  4.2080916633E+02  1.4026972211E+02  2.8053944422E+02
  1.5502986822E+02  4.4233896707E+02  1.4744632236E+02  2.9489264471E+02
  1.5535423431E+02  4.6610296932E+02  1.5536765644E+02  3.1073531288E+02
  1.5567860040E+02  4.9200369174E+02  1.6400123058E+02  3.2800246116E+02
  1.5600296648E+02  5.2035312013E+02  1.7345104004E+02  3.4690208008E+02
  1.5632733257E+02  5.5113423057E+02  1.8371141019E+02  3.6742282038E+02
  1.5665169866E+02  5.8578781924E+02  1.9526260641E+02  3.9052521283E+02
  1.5697606475E+02  6.2352643392E+02  2.0784214464E+02  4.1568428928E+02
  1.5730043083E+02  6.6582113408E+02  2.2194037803E+02  4.4388075605E+02
  1.5762479692E+02  7.1240896320E+02  2.3746965440E+02  4.7493930880E+02
  1.5794916301E+02  7.6557092223E+02  2.5519030741E+02  5.1038061482E+02
  1.5827352909E+02  8.2471542308E+02  2.7490514103E+02  5.4981028206E+02
  1.5859789518E+02  8.9045490309E+02  2.9681830103E+02  5.9363660206E+02
  1.5892226127E+02  9.6584979793E+02  3.2194993264E+02  6.4389986529E+02
  1.5924662735E+02  1.0511066603E+03  3.5036888677E+02  7.0073777354E+02
  1.5957099344E+02  1.1490975298E+03  3.8303250995E+02  7.6606501990E+02
  1.5989535953E+02  1.2590833964E+03  4.1969446548E+02  8.3938893096E+02
  1.6021972561E+02  1.3884058742E+03  4.6280195808E+02  9.2560391615E+02
  1.6054409170E+02  1.5383495751E+03  5.1278319169E+02  1.0255663834E+03
  1.6086845779E+02  1.7068310152E+03  5.6894367172E+02  1.1378873434E+03
  1.6119282387E+02  1.9312946694E+03  6.4376488979E+02  1.2875297796E+03
  1.6151718996E+02  2.1455627000E+03  7.1518756666E+02  1.4303751333E+03
